id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1265028,1338725,Les Noces and Other Choral Music,22708,helios
23395,Игорь Фёдорович Стравинский,1265028,1338725,Les Noces and Other Choral Music,388,Hyperion
894720,New London Chamber Choir,1265028,1338725,Les Noces and Other Choral Music,22708,helios
894720,New London Chamber Choir,1265028,1338725,Les Noces and Other Choral Music,388,Hyperion
410510,James Wood,1265028,1338725,Les Noces and Other Choral Music,22708,helios
410510,James Wood,1265028,1338725,Les Noces and Other Choral Music,388,Hyperion
1080211,Камерный хор Воронежского института искусств,1265028,1338725,Les Noces and Other Choral Music,22708,helios
1080211,Камерный хор Воронежского института искусств,1265028,1338725,Les Noces and Other Choral Music,388,Hyperion
227563,Сергей Иванович Танеев,2186966,838841,"12 Part Songs on Poems by Polonsky, op. 27",2953,Etcetera
1080211,Камерный хор Воронежского института искусств,2186966,838841,"12 Part Songs on Poems by Polonsky, op. 27",2953,Etcetera
