id,name,credit,songid,song,labelid,label
87168,Alberto Ginastera,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,4820,KOCH International Classics
87168,Alberto Ginastera,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,198,Naxos
12299,London Symphony Orchestra,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,4820,KOCH International Classics
12299,London Symphony Orchestra,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,198,Naxos
524683,Gisèle Ben-Dor,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,4820,KOCH International Classics
524683,Gisèle Ben-Dor,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,198,Naxos
24465,Antonio Vivaldi,1456493,654062,"Vivaldi Collection, Volume III: String Symphonies",3707,Musical Heritage Society
24465,Antonio Vivaldi,1456493,1510703,"Vivaldi Collection, Volumes III, IV & V: String Symphonies and Violin Concertos",3707,Musical Heritage Society
48419,Shlomo Mintz,1456493,654062,"Vivaldi Collection, Volume III: String Symphonies",3707,Musical Heritage Society
48419,Shlomo Mintz,1456493,1510703,"Vivaldi Collection, Volumes III, IV & V: String Symphonies and Violin Concertos",3707,Musical Heritage Society
24465,Antonio Vivaldi,1463655,1516869,"Violin Concertos & String Symphonies, Volume 1",4065,Nimbus Records
24465,Antonio Vivaldi,1463655,1516870,"Violin Concertos, Volume 2",4065,Nimbus Records
48419,Shlomo Mintz,1463655,1516869,"Violin Concertos & String Symphonies, Volume 1",4065,Nimbus Records
48419,Shlomo Mintz,1463655,1516870,"Violin Concertos, Volume 2",4065,Nimbus Records
46947,Hector Berlioz,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
133070,Arnold Schönberg,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
85221,Wiener Symphoniker,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
236234,Georges Prêtre,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
508127,Yoav Talmi,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
132379,Ernest Bloch,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
30461,Samuel Barber,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
20877,Edvard Grieg,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
9860,Giacomo Puccini,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
508127,Yoav Talmi,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
34491,Felix Mendelssohn,2524201,1949868,Piano Concertos / Capriccio Brillante,100449,Verdi Records
476902,Derek Han,2524201,1949868,Piano Concertos / Capriccio Brillante,100449,Verdi Records
333609,Stephen Gunzenhauser,2524201,1949868,Piano Concertos / Capriccio Brillante,100449,Verdi Records
1208802,Iván Erőd,2731558,2408751,Violinkonzert / Violinsonaten / Violinstücke,35626,Gramola
1348374,Thomas Albertus Irnberger,2731558,2408751,Violinkonzert / Violinsonaten / Violinstücke,35626,Gramola
403749,Martin Sieghart,2731558,2408751,Violinkonzert / Violinsonaten / Violinstücke,35626,Gramola
730264,Michael Korstick,2731558,2408751,Violinkonzert / Violinsonaten / Violinstücke,35626,Gramola
227618,Karl Goldmark,2731607,2408808,Violinkonzert / Violinsonate,35626,Gramola
1348374,Thomas Albertus Irnberger,2731607,2408808,Violinkonzert / Violinsonate,35626,Gramola
1215715,Doron Salomon,2731607,2408808,Violinkonzert / Violinsonate,35626,Gramola
1992325,Pavel Kašpar,2731607,2408808,Violinkonzert / Violinsonate,35626,Gramola
9716,Richard Strauss,2731624,2408819,Violinkonzert / Sonate für Violine und Klavier,35626,Gramola
1348374,Thomas Albertus Irnberger,2731624,2408819,Violinkonzert / Sonate für Violine und Klavier,35626,Gramola
403749,Martin Sieghart,2731624,2408819,Violinkonzert / Sonate für Violine und Klavier,35626,Gramola
730264,Michael Korstick,2731624,2408819,Violinkonzert / Sonate für Violine und Klavier,35626,Gramola
34491,Felix Mendelssohn,2731649,2408837,Violinkonzert d-Moll / Doppelkonzert d-Moll,35626,Gramola
1348374,Thomas Albertus Irnberger,2731649,2408837,Violinkonzert d-Moll / Doppelkonzert d-Moll,35626,Gramola
1573991,Edoardo Torbianelli,2731649,2408837,Violinkonzert d-Moll / Doppelkonzert d-Moll,35626,Gramola
249466,Roberto Paternostro,2731649,2408837,Violinkonzert d-Moll / Doppelkonzert d-Moll,35626,Gramola
440630,Hans Gál,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
440630,Hans Gál,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348374,Thomas Albertus Irnberger,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348374,Thomas Albertus Irnberger,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
249466,Roberto Paternostro,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
249466,Roberto Paternostro,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348375,Evgueni Sinaiski,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348375,Evgueni Sinaiski,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
