id,name,credit,songid,song,labelid,label
240161,Mats Gustafsson,1058817,614603,One to (Two)...,5062,Okka Disk
347878,Thomas Lehn,1337948,1396332,Temps Durée,93625,Edition Explico
304105,Sven-Åke Johansson,2786441,2460893,Johansson-Christmann-Gustafsson im Podewil Berlin 1993 Vol.II Donnerstag,-1,
240161,Mats Gustafsson,2786441,2460893,Johansson-Christmann-Gustafsson im Podewil Berlin 1993 Vol.II Donnerstag,-1,
304105,Sven-Åke Johansson,2904982,2578882,Im Podewil Berlin 1993 Vol.I Mittwoch,106104,SÅJ
240161,Mats Gustafsson,2904982,2578882,Im Podewil Berlin 1993 Vol.I Mittwoch,106104,SÅJ
335240,Phil Minton,2922669,2597492,(For) Friends And Neighbo(u)rs,137602,concepts of doing
335240,Phil Minton,2922669,2597492,(For) Friends And Neighbo(u)rs,93625,Edition Explico
335240,Phil Minton,2922669,2597492,(For) Friends And Neighbo(u)rs,93625,Edition Explico
1161726,Alexander Frangenheim,2937858,2615268,CORE,83510,Creative Sources
1965984,Elke Schipper,2937858,2615268,CORE,83510,Creative Sources
1161726,Alexander Frangenheim,2937868,2615275,Alla Prima,137602,concepts of doing
1161726,Alexander Frangenheim,2937868,2615275,Alla Prima,93625,Edition Explico
1161726,Alexander Frangenheim,2937868,2615275,Alla Prima,93625,Edition Explico
816462,Torsten Müller,3069089,2739806,White Earth Streak,2656,Atavistic
752432,LaDonna Smith,3069089,2739806,White Earth Streak,2656,Atavistic
451275,Davey Williams,3069089,2739806,White Earth Streak,2656,Atavistic
