id,name,credit,songid,song,labelid,label
1325354,Скриптонит,2303215,2053120,Мультибрендовый,3267,[no label]
1601066,104,2303215,2053120,Мультибрендовый,3267,[no label]
1543221,T-Fest,2303215,2053120,Мультибрендовый,3267,[no label]
1754966,Andy Panda,2524527,2247951,Sun,162543,Hajime Records
1732177,TumaniYO,2524527,2247951,Sun,162543,Hajime Records
1325354,Скриптонит,2867729,2539742,PVL is back,168682,Musica36
1325354,Скриптонит,3019225,2694824,Мама,168682,Musica36
1727826,FEDUK,3019225,2694824,Мама,168682,Musica36
1612411,Truwer,3019225,2694824,Мама,168682,Musica36
727416,Баста,3019225,2694824,Мама,168682,Musica36
