id,name,credit,songid,song,labelid,label
165371,Raoul Björkenheim,817108,925034,Shadowglow,44534,TUM Records
3001,Henry Kaiser,982807,1160843,The Starbreak Splatterlight,67286,There Records
787849,Paul Plimley,982807,1160843,The Starbreak Splatterlight,67286,There Records
117124,Weasel Walter,982807,1160843,The Starbreak Splatterlight,67286,There Records
77832,Evan Parker,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
499750,Walter Prati,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
638557,João Orecchia,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
674218,Gianni Gebbia,1000767,1169902,The Williamsburg Sonatas,5539,Wallace Records
437063,Massimo Pupillo,1000767,1169902,The Williamsburg Sonatas,5539,Wallace Records
496608,Benoît Delbecq,2399871,2141720,Pattern Time,7525,Innova Recordings
674218,Gianni Gebbia,2399871,2141720,Pattern Time,7525,Innova Recordings
648461,Aly Keïta,2399871,2141720,Pattern Time,7525,Innova Recordings
623,Michael Manring,2399871,2141720,Pattern Time,7525,Innova Recordings
