id,name,credit,songid,song,labelid,label
507829,I Fagiolini,808970,1056742,All the King's Horses,4418,Metronome Recordings
507829,I Fagiolini,808970,1056772,All the King's Men,4418,Metronome Recordings
12022,The King’s Singers,1372021,602388,1605: Treason & Dischord: William Byrd and the Gunpowder Plot,16197,Signum Classics
12435,William Byrd,1536649,551817,The Caged Byrd,46034,Chaconne
507829,I Fagiolini,1536649,551817,The Caged Byrd,46034,Chaconne
765307,Sophie Yates,1536649,551817,The Caged Byrd,46034,Chaconne
688720,Tansy Davies,1743799,1718947,spine,25024,NMC
474798,Birmingham Contemporary Music Group,1743799,1718947,spine,25024,NMC
1427554,Azalea Ensemble,1743799,1718947,spine,25024,NMC
1434513,Mark Levy,1765048,641543,Music & Art in Renaissance Florence,4418,Metronome Recordings
1434513,Mark Levy,1765048,641543,Music & Art in Renaissance Florence,2177,Metronome
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
12435,William Byrd,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
124235,Orlando Gibbons,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
23876,John Dowland,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
44900,Emma Kirkby,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
490592,Paul Agnew,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
233295,Andreas Scholl,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
584600,Carole Cerasi,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
244174,Deller Consort,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
172752,"Choir of St John’s College, Cambridge",3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
