id,name,credit,songid,song,labelid,label
523425,Harry MacDonough,805323,715313,Just as the Sun Went Down,3630,Edison Records
523425,Harry MacDonough,805323,715314,The Larboard Watch,3630,Edison Records
523425,Harry MacDonough,805323,715315,'Mid the Green Fields of Virginia,3630,Edison Records
523425,Harry MacDonough,805323,715316,The Old Brigade,3630,Edison Records
88814,Arthur Francis Collins,822109,715011,Alabama Troubadours,3630,Edison Records
88814,Arthur Francis Collins,822109,715013,Reminiscences of Blackface,3630,Edison Records
88814,Arthur Francis Collins,822109,715021,California Minstrels,3630,Edison Records
88814,Arthur Francis Collins,822109,715043,How I Love My Lou,3630,Edison Records
88814,Arthur Francis Collins,822109,715044,Just One Girl,3630,Edison Records
88814,Arthur Francis Collins,822109,715046,My Ann Elizer,3630,Edison Records
88814,Arthur Francis Collins,822109,715047,Laughing Song,3630,Edison Records
88814,Arthur Francis Collins,822109,715048,Minstrel Scene,3630,Edison Records
88814,Arthur Francis Collins,822109,715049,Three Minutes With the Minstrels,3630,Edison Records
88814,Arthur Francis Collins,822109,715311,Minstrel Potpourri,3630,Edison Records
88814,Arthur Francis Collins,822109,715324,Echoes of Minstrelsy,3630,Edison Records
88814,Arthur Francis Collins,822109,715330,Plantation Minstrels,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715011,Alabama Troubadours,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715013,Reminiscences of Blackface,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715021,California Minstrels,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715043,How I Love My Lou,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715044,Just One Girl,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715046,My Ann Elizer,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715047,Laughing Song,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715048,Minstrel Scene,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715049,Three Minutes With the Minstrels,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715311,Minstrel Potpourri,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715324,Echoes of Minstrelsy,3630,Edison Records
524782,Ancient City Quartette and Orchestra,822109,715330,Plantation Minstrels,3630,Edison Records
