id,name,credit,songid,song,labelid,label
174688,Black Dyke Band,1514046,1313609,English Heritage,38210,Albany Records
506338,David King,1514046,1313609,English Heritage,38210,Albany Records
73502,George Frideric Handel,1519900,633828,The Classic Euphonium,38210,Albany Records
11285,Wolfgang Amadeus Mozart,1519900,633828,The Classic Euphonium,38210,Albany Records
459321,Giovanni D'Anzi,1519900,633828,The Classic Euphonium,38210,Albany Records
455787,Jean-Pierre Chevailler,1519900,633828,The Classic Euphonium,38210,Albany Records
476955,City of London Sinfonia,1519900,633828,The Classic Euphonium,38210,Albany Records
377834,Albany Symphony Orchestra,1697384,542508,Symphony no. 11,-1,
377834,Albany Symphony Orchestra,1697384,542508,Symphony no. 11,38210,Albany Records
377834,Albany Symphony Orchestra,2205119,1961971,"Fourth Symphony ""Arctic""",38210,Albany Records
124934,BBC Philharmonic,2456693,1961661,Symphony no. 2 / Symphony no. 9,38210,Albany Records
124934,BBC Philharmonic,2456693,1961661,Symphony no. 2 / Symphony no. 9,38210,Albany Records
32736,Edward Elgar,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
689812,Colin Carr,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
124934,BBC Philharmonic,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
563441,Yan Pascal Tortelier,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
32736,Edward Elgar,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
689812,Colin Carr,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
124934,BBC Philharmonic,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
563441,Yan Pascal Tortelier,2544519,1003428,"BBC Music, Volume 1, Number 11: Elgar: Cello Concerto / Lloyd: Symphony no. 9",52411,BBC Music Magazine
