id,name,credit,songid,song,labelid,label
718469,Paul Dunmall,1348143,1403547,The Clouds Turned Silver,25761,FMR Records
550951,Paul Rogers,1348143,1403547,The Clouds Turned Silver,25761,FMR Records
718469,Paul Dunmall,2922199,2596924,Zooplongoma,208383,DUNS
1114173,Hilary Jeffery,2922199,2596924,Zooplongoma,208383,DUNS
1764182,John Adams,2922199,2596924,Zooplongoma,208383,DUNS
1136212,Tony Marsh,2922199,2596924,Zooplongoma,208383,DUNS
1764182,John Adams,2922200,2596925,Something Normal,208383,DUNS
718469,Paul Dunmall,2922200,2596925,Something Normal,208383,DUNS
809492,Neil Metcalfe,3003791,2682233,The Visitors,25761,FMR Records
969658,Adrian Northover,3003791,2682233,The Visitors,25761,FMR Records
1350722,Marcello Magliocchi,3003791,2682233,The Visitors,25761,FMR Records
