id,name,credit,songid,song,labelid,label
125089,Jack DeJohnette,1955694,1771643,Percussion Profiles,3264,Japo Records
125089,Jack DeJohnette,1955694,1771643,Percussion Profiles,3264,Japo Records
125089,Jack DeJohnette,1955694,1771643,Percussion Profiles,3264,Japo Records
337165,Pierre Favre,1955694,1771643,Percussion Profiles,3264,Japo Records
337165,Pierre Favre,1955694,1771643,Percussion Profiles,3264,Japo Records
337165,Pierre Favre,1955694,1771643,Percussion Profiles,3264,Japo Records
825555,Fredy Studer,1955694,1771643,Percussion Profiles,3264,Japo Records
825555,Fredy Studer,1955694,1771643,Percussion Profiles,3264,Japo Records
825555,Fredy Studer,1955694,1771643,Percussion Profiles,3264,Japo Records
41223,Dom Um Romão,1955694,1771643,Percussion Profiles,3264,Japo Records
41223,Dom Um Romão,1955694,1771643,Percussion Profiles,3264,Japo Records
41223,Dom Um Romão,1955694,1771643,Percussion Profiles,3264,Japo Records
407318,George Gruntz,1955694,1771643,Percussion Profiles,3264,Japo Records
407318,George Gruntz,1955694,1771643,Percussion Profiles,3264,Japo Records
407318,George Gruntz,1955694,1771643,Percussion Profiles,3264,Japo Records
57588,Kenny Wheeler,1987094,1796137,Greenhouse Fables,15627,Sentemo
337164,Jasper van ’t Hof,1987094,1796137,Greenhouse Fables,15627,Sentemo
11396,Dino Saluzzi,2231702,287783,Rios,6916,veraBra Records
603029,Anthony Cox,2231702,287783,Rios,6916,veraBra Records
603029,Anthony Cox,2231734,1890580,Other worlds,3359,intuition
489655,Jean-Louis Matinier,2231734,1890580,Other worlds,3359,intuition
184476,Geri Allen,2575558,2283396,Shades of Change,66434,Enja Records
603029,Anthony Cox,2575558,2283396,Shades of Change,66434,Enja Records
561355,Ronnie Burrage,2575558,2283396,Shades of Change,66434,Enja Records
