id,name,credit,songid,song,labelid,label
122916,Angela Gheorghiu,1140415,542664,Casta Diva,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",1140415,542664,Casta Diva,417,EMI Classics
12299,London Symphony Orchestra,1140415,542664,Casta Diva,417,EMI Classics
37545,Gaetano Donizetti,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
410105,Elīna Garanča,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
275376,Ildebrando d’Arcangelo,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
308708,Orchester der Wiener Staatsoper,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
34106,Gioachino Rossini,1853290,1067886,Comic Overtures,-1,
34106,Gioachino Rossini,1853290,1067886,Comic Overtures,46801,Folha de S. Paulo
42495,Royal Philharmonic Orchestra,1853290,1067886,Comic Overtures,-1,
42495,Royal Philharmonic Orchestra,1853290,1067886,Comic Overtures,46801,Folha de S. Paulo
15697,Vincenzo Bellini,2036447,1002078,La sonnambula,4057,Virgin Classics
441953,Natalie Dessay,2036447,1002078,La sonnambula,4057,Virgin Classics
699229,Francesco Meli,2036447,1002078,La sonnambula,4057,Virgin Classics
580837,Carlo Colombara,2036447,1002078,La sonnambula,4057,Virgin Classics
967010,Jaël Azzaretti,2036447,1002078,La sonnambula,4057,Virgin Classics
451971,Sara Mingardo,2036447,1002078,La sonnambula,4057,Virgin Classics
236277,Orchestre de l’Opéra de Lyon,2036447,1002078,La sonnambula,4057,Virgin Classics
635362,Chœur de l’Opéra de Lyon,2036447,1002078,La sonnambula,4057,Virgin Classics
441953,Natalie Dessay,2288749,849396,Airs d'opéras italiens,4057,Virgin Classics
441953,Natalie Dessay,2288749,849396,Airs d'opéras italiens,4057,Virgin Classics
444300,Concerto Köln,2288749,849396,Airs d'opéras italiens,4057,Virgin Classics
444300,Concerto Köln,2288749,849396,Airs d'opéras italiens,4057,Virgin Classics
34106,Gioachino Rossini,2580673,2286677,Ouvertures célèbres,61632,Mediasat Group
42495,Royal Philharmonic Orchestra,2580673,2286677,Ouvertures célèbres,61632,Mediasat Group
37545,Gaetano Donizetti,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
37545,Gaetano Donizetti,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
441953,Natalie Dessay,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
441953,Natalie Dessay,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
403417,Roberto Alagna,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
403417,Roberto Alagna,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
861955,Ludovic Tézier,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
861955,Ludovic Tézier,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
404976,Orchestre national de Lyon,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
404976,Orchestre national de Lyon,2601973,1152931,Lucie de Lammermoor,4057,Virgin Classics
32797,Charles Gounod,2757513,619409,Arias,4057,Virgin Classics
44429,Jules Massenet,2757513,619409,Arias,4057,Virgin Classics
421175,Rolando Villazón,2757513,619409,Arias,4057,Virgin Classics
340582,Orchestre philharmonique de Radio France,2757513,619409,Arias,4057,Virgin Classics
37545,Gaetano Donizetti,3073710,181202,L’elisir d’amore,36314,Decca Classics
37545,Gaetano Donizetti,3073710,181202,L’elisir d’amore,36314,Decca Classics
37545,Gaetano Donizetti,3073710,181202,L’elisir d’amore,118651,Opera de Lyon
37545,Gaetano Donizetti,3073710,181202,L’elisir d’amore,219510,RM Associates
403417,Roberto Alagna,3073710,181202,L’elisir d’amore,36314,Decca Classics
403417,Roberto Alagna,3073710,181202,L’elisir d’amore,36314,Decca Classics
403417,Roberto Alagna,3073710,181202,L’elisir d’amore,118651,Opera de Lyon
403417,Roberto Alagna,3073710,181202,L’elisir d’amore,219510,RM Associates
122916,Angela Gheorghiu,3073710,181202,L’elisir d’amore,36314,Decca Classics
122916,Angela Gheorghiu,3073710,181202,L’elisir d’amore,36314,Decca Classics
122916,Angela Gheorghiu,3073710,181202,L’elisir d’amore,118651,Opera de Lyon
122916,Angela Gheorghiu,3073710,181202,L’elisir d’amore,219510,RM Associates
887043,Roberto Scaltriti,3073710,181202,L’elisir d’amore,36314,Decca Classics
887043,Roberto Scaltriti,3073710,181202,L’elisir d’amore,36314,Decca Classics
887043,Roberto Scaltriti,3073710,181202,L’elisir d’amore,118651,Opera de Lyon
887043,Roberto Scaltriti,3073710,181202,L’elisir d’amore,219510,RM Associates
868039,Simone Alaimo,3073710,181202,L’elisir d’amore,36314,Decca Classics
868039,Simone Alaimo,3073710,181202,L’elisir d’amore,36314,Decca Classics
868039,Simone Alaimo,3073710,181202,L’elisir d’amore,118651,Opera de Lyon
868039,Simone Alaimo,3073710,181202,L’elisir d’amore,219510,RM Associates
