id,name,credit,songid,song,labelid,label
68722,Gregorio Allegri,2009070,768955,Miserere,62793,EMI
84174,Giovanni Gabrieli,2009070,768955,Miserere,62793,EMI
97603,Luca Marenzio,2009070,768955,Miserere,62793,EMI
412601,Giovanni Maria Nanino,2009070,768955,Miserere,62793,EMI
567354,Vincenzo Ugolini,2009070,768955,Miserere,62793,EMI
120067,"Choir of King’s College, Cambridge",2009070,768955,Miserere,62793,EMI
391616,Stephen Cleobury,2009070,768955,Miserere,62793,EMI
345270,Sir David Willcocks,2009070,768955,Miserere,62793,EMI
2327,Johann Sebastian Bach,1265804,1338366,Бах: Французская сюита / Фрескобальди: Пассакалия / Партита / Две фуги,652,Мелодия
1079789,Андрей Волконский,1265804,1338366,Бах: Французская сюита / Фрескобальди: Пассакалия / Партита / Две фуги,652,Мелодия
602553,Domenico Gabrielli,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
602553,Domenico Gabrielli,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
365923,Francesco Rognoni,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
365923,Francesco Rognoni,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
106763,Bartolomé de Selma y Salaverde,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
106763,Bartolomé de Selma y Salaverde,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
404765,Richard Tunnicliffe,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
404765,Richard Tunnicliffe,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
492172,James Johnstone,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
492172,James Johnstone,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
501878,Paula Chateauneuf,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
501878,Paula Chateauneuf,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
918083,Sebastian Comberti,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
918083,Sebastian Comberti,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
560021,Scott Ross,1327831,590005,Toccatas & Danses,4743,Virgin Veritas
560021,Scott Ross,1327831,590005,Toccatas & Danses,973,EMI Digital
124233,Louis Couperin,1372196,1443302,Frescobaldi / Louis Couperin,6234,Alpha
259246,Gustav Leonhardt,1372196,1443302,Frescobaldi / Louis Couperin,6234,Alpha
505360,Concerto Italiano,1374814,1445262,Arie Musicali (versione integrale),1772,Opus 111
505360,Concerto Italiano,1374814,1445262,Arie Musicali (versione integrale),1772,Opus 111
