id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1860287,1750301,Sound Waves,7829,Avie
10211,Maurice Ravel,1860287,1750301,Sound Waves,7829,Avie
45037,Franz Liszt,1860287,1750301,Sound Waves,7829,Avie
12438,Franz Schubert,1860287,1750301,Sound Waves,7829,Avie
916865,Alexandra Silocea,1860287,1750301,Sound Waves,7829,Avie
1671834,Robin Renucci,2227911,1980559,Homériade,131229,Klarthe Records
1047065,Orchestre régional Avignon Provence,2227911,1980559,Homériade,131229,Klarthe Records
1328780,Samuel Jean,2227911,1980559,Homériade,131229,Klarthe Records
843070,Grex Vocalis,2242836,1826516,Witch Mass,138632,Lawo Music
996356,Det norske jentekor,2242836,1826516,Witch Mass,138632,Lawo Music
1529096,Kammerkoret Nova,2242836,1826516,Witch Mass,138632,Lawo Music
