id,name,credit,songid,song,labelid,label
9407,Wolfgang Petry,2858685,2530334,Stimmung ohne Pause,1563,Hansa
989116,Norman Ascot,2858685,2530334,Stimmung ohne Pause,1563,Hansa
122535,Gebrüder Blattschuss,2858685,2530334,Stimmung ohne Pause,1563,Hansa
21160,Roland Kaiser,2858685,2530334,Stimmung ohne Pause,1563,Hansa
59090,Tony Marshall,2858685,2530334,Stimmung ohne Pause,1563,Hansa
104812,Ingrid Peters,2684123,2366995,Wir ziehen in ein neues Jahrtausend,48141,mefistoH
1964394,Florence Mottier,2684123,2366995,Wir ziehen in ein neues Jahrtausend,48141,mefistoH
1964395,Michel Suly,2684123,2366995,Wir ziehen in ein neues Jahrtausend,48141,mefistoH
2132047,Happy Jazz & Co.,2946973,2626378,Meet the Print,213797,Neue Hannoversche Presse
361213,Western Union,2955679,2636674,Country- & Truckerhits,50465,Ariola Extra
