id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1075777,Alessandra Marc,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
947115,Sharon Sweet,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
31729,Elizabeth Norberg-Schulz,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
356644,Vesselina Kasarova,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
443181,Ben Heppner,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
446158,Сергей Петрович Лейферкус,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
444108,René Pape,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
312686,Rundfunkchor Berlin,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
479610,Südfunk-Chor Stuttgart,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
167245,Tölzer Knabenchor,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
10293,Gustav Mahler,2496875,2227261,Das Lied von der Erde,3598,BIS
10293,Gustav Mahler,2496875,2227261,Das Lied von der Erde,-1,
1066446,莫華倫,2496875,2227261,Das Lied von der Erde,3598,BIS
1066446,莫華倫,2496875,2227261,Das Lied von der Erde,-1,
758636,Singapore Symphony Orchestra,2496875,2227261,Das Lied von der Erde,3598,BIS
758636,Singapore Symphony Orchestra,2496875,2227261,Das Lied von der Erde,-1,
885670,Lan Shui,2496875,2227261,Das Lied von der Erde,3598,BIS
885670,Lan Shui,2496875,2227261,Das Lied von der Erde,-1,
