id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2008505,1811663,Fidelio,136933,"Oceanic Records, Inc."
1230614,Margarete Bäumer,2008505,1811663,Fidelio,136933,"Oceanic Records, Inc."
1514813,Heinz Sauerbaum,2008505,1811663,Fidelio,136933,"Oceanic Records, Inc."
1514816,Manfred Hübner,2008505,1811663,Fidelio,136933,"Oceanic Records, Inc."
254699,MDR Rundfunkchor Leipzig,2008505,1811663,Fidelio,136933,"Oceanic Records, Inc."
641551,Gerhard Pflüger,2008505,1811663,Fidelio,136933,"Oceanic Records, Inc."
30463,Einojuhani Rautavaara,1171442,949736,"Symphonies nos. 1, 2, & 3",2369,Ondine
467547,Max Pommer,1171442,949736,"Symphonies nos. 1, 2, & 3",2369,Ondine
2090,Apocalyptica,1242384,1317946,Wagner Reloaded: Live in Leipzig,210980,BMG
2090,Apocalyptica,1242384,1317946,Wagner Reloaded: Live in Leipzig,210980,BMG
2090,Apocalyptica,1242384,1317946,Wagner Reloaded: Live in Leipzig,210980,BMG
2090,Apocalyptica,1242384,1317946,Wagner Reloaded: Live in Leipzig,210980,BMG
436989,Kalevi Aho,1273986,1345781,Symphonies 5 & 7,2369,Ondine
467547,Max Pommer,1273986,1345781,Symphonies 5 & 7,2369,Ondine
16210,Anton Bruckner,1295033,907363,Symphony no. 8 in C minor,3838,PILZ
16210,Anton Bruckner,1295033,907363,Symphony no. 8 in C minor,82622,Hobby & Work
361100,Herbert Kegel,1295033,907363,Symphony no. 8 in C minor,3838,PILZ
361100,Herbert Kegel,1295033,907363,Symphony no. 8 in C minor,82622,Hobby & Work
20000,Carl Orff,1308126,928391,Carmina Burana,10146,Berlin Classics
20000,Carl Orff,1308126,928391,Carmina Burana,10146,Berlin Classics
20000,Carl Orff,1308126,1087058,Carmina Burana / Catulli Carmina / Trionfo di Afrodite,10146,Berlin Classics
20000,Carl Orff,1308126,1087058,Carmina Burana / Catulli Carmina / Trionfo di Afrodite,10146,Berlin Classics
20000,Carl Orff,1308126,1087058,Carmina Burana / Catulli Carmina / Trionfo di Afrodite,10146,Berlin Classics
361100,Herbert Kegel,1308126,928391,Carmina Burana,10146,Berlin Classics
361100,Herbert Kegel,1308126,928391,Carmina Burana,10146,Berlin Classics
361100,Herbert Kegel,1308126,1087058,Carmina Burana / Catulli Carmina / Trionfo di Afrodite,10146,Berlin Classics
361100,Herbert Kegel,1308126,1087058,Carmina Burana / Catulli Carmina / Trionfo di Afrodite,10146,Berlin Classics
361100,Herbert Kegel,1308126,1087058,Carmina Burana / Catulli Carmina / Trionfo di Afrodite,10146,Berlin Classics
10211,Maurice Ravel,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
965175,Philip Lasser,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
9414,George Gershwin,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
465200,Simone Dinnerstein,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
697251,Kristjan Järvi,1456967,1511600,Broadway-Lafayette,1546,Sony Classical
20000,Carl Orff,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
631533,Celestina Casapietra,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
452041,Horst Hiestermann,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
361106,Karl-Heinz Stryczek,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
254699,MDR Rundfunkchor Leipzig,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
361100,Herbert Kegel,1550544,1491025,Carmina Burana,80547,Philips Silver Line Classics
10341,Claude Debussy,1550545,914523,La Mer / Nocturnes / Prelude,7360,Capriccio
467547,Max Pommer,1550545,914523,La Mer / Nocturnes / Prelude,7360,Capriccio
