id,name,credit,songid,song,labelid,label
240486,Chris Brown,1479372,1527576,How Many Times,105835,We the Best Music
57186,Lil Wayne,1479372,1527576,How Many Times,105835,We the Best Music
450754,Big Sean,1479372,1527576,How Many Times,105835,We the Best Music
240486,Chris Brown,1020427,1173891,Take It to the Head,18118,Cash Money Records
353667,Rick Ross,1020427,1173891,Take It to the Head,18118,Cash Money Records
624088,Nicki Minaj,1020427,1173891,Take It to the Head,18118,Cash Money Records
57186,Lil Wayne,1020427,1173891,Take It to the Head,18118,Cash Money Records
600808,Drake,896402,1262958,No New Friends (SFTB remix),18118,Cash Money Records
600808,Drake,896402,1076664,I’m on One,18118,Cash Money Records
600808,Drake,896402,1076664,I’m on One,18118,Cash Money Records
600808,Drake,896402,1076664,I’m on One,1646,Universal Republic Records
353667,Rick Ross,896402,1262958,No New Friends (SFTB remix),18118,Cash Money Records
353667,Rick Ross,896402,1076664,I’m on One,18118,Cash Money Records
353667,Rick Ross,896402,1076664,I’m on One,18118,Cash Money Records
353667,Rick Ross,896402,1076664,I’m on One,1646,Universal Republic Records
57186,Lil Wayne,896402,1262958,No New Friends (SFTB remix),18118,Cash Money Records
57186,Lil Wayne,896402,1076664,I’m on One,18118,Cash Money Records
57186,Lil Wayne,896402,1076664,I’m on One,18118,Cash Money Records
57186,Lil Wayne,896402,1076664,I’m on One,1646,Universal Republic Records
127482,Kanye West,1009974,1174552,I Wish You Would,18118,Cash Money Records
353667,Rick Ross,1009974,1174552,I Wish You Would,18118,Cash Money Records
127482,Kanye West,983030,1161526,Cold,4596,Roc‐A‐Fella Records
246274,Birdman,1007308,1173009,B-Boyz,-1,
837267,Mack Maine,1007308,1173009,B-Boyz,-1,
762201,Kendrick Lamar,1007308,1173009,B-Boyz,-1,
530018,Ace Hood,1007308,1173009,B-Boyz,-1,
824188,Meek Mill,966288,1150630,Ima Boss (remix),-1,
44318,T.I.,966288,1150630,Ima Boss (remix),-1,
246274,Birdman,966288,1150630,Ima Boss (remix),-1,
57186,Lil Wayne,966288,1150630,Ima Boss (remix),-1,
353667,Rick Ross,966288,1150630,Ima Boss (remix),-1,
59533,Swizz Beatz,966288,1150630,Ima Boss (remix),-1,
624088,Nicki Minaj,1200817,1290538,I Wanna Be With You,-1,
800841,Future,1200817,1290538,I Wanna Be With You,-1,
353667,Rick Ross,1200817,1290538,I Wanna Be With You,-1,
32814,Fat Joe,2964370,2584742,Sunshine (The Light),129953,RNG
32814,Fat Joe,2964370,2584742,Sunshine (The Light),128798,EMPIRE
32814,Fat Joe,2964370,2584742,Sunshine (The Light),-1,
1900199,Amorphous,2964370,2584742,Sunshine (The Light),129953,RNG
1900199,Amorphous,2964370,2584742,Sunshine (The Light),128798,EMPIRE
1900199,Amorphous,2964370,2584742,Sunshine (The Light),-1,
86369,Terror Squad,2845020,2516548,We the Best,2543,KOCH Records
86369,Terror Squad,2845020,2516548,We the Best,2543,KOCH Records
86369,Terror Squad,2845020,2516548,We the Best,2543,KOCH Records
86369,Terror Squad,2845020,2516548,We the Best,2543,KOCH Records
240486,Chris Brown,1486282,2187233,Jealous,172,Epic
240486,Chris Brown,1486282,2187233,Jealous,70153,We the Best
57186,Lil Wayne,1486282,2187233,Jealous,172,Epic
57186,Lil Wayne,1486282,2187233,Jealous,70153,We the Best
