id,name,credit,songid,song,labelid,label
121095,Clara Schumann,2695882,2376058,Darlings of the Muses,15589,Analekta
32513,Robert Schumann,2695882,2376058,Darlings of the Muses,15589,Analekta
12181,Johannes Brahms,2695882,2376058,Darlings of the Muses,15589,Analekta
788876,Alexander Shelley,2695882,2376058,Darlings of the Muses,15589,Analekta
561557,National Arts Centre Orchestra,2695882,2376058,Darlings of the Muses,15589,Analekta
251289,Martha Argerich,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
251289,Martha Argerich,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
529857,Renaud Capuçon,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
529857,Renaud Capuçon,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
303196,Lang Lang,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
303196,Lang Lang,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
112872,Mischa Maisky,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
112872,Mischa Maisky,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
572374,Julian Rachlin,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
572374,Julian Rachlin,1549119,1576920,Carte Blanche,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,2426798,2167007,"Piano Concerto No. 2, Ex Patria, Improvisations",-1,
825192,Carlos Miguel Prieto,2426798,2167007,"Piano Concerto No. 2, Ex Patria, Improvisations",-1,
1069307,YOA Orchestra of the Americas,2426798,2167007,"Piano Concerto No. 2, Ex Patria, Improvisations",-1,
11697,Сергей Сергеевич Прокофьев,2939333,2617006,Rhapsody - Cello Sonatas,4057,Virgin Classics
33725,Сергей Васильевич Рахманинов,2939333,2617006,Rhapsody - Cello Sonatas,4057,Virgin Classics
529858,Gautier Capuçon,2939333,2617006,Rhapsody - Cello Sonatas,4057,Virgin Classics
