id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1165980,504679,"Six Flute Concerti, Op. 10 / Flute Concerto in C minor",3707,Musical Heritage Society
402992,"The Orchestra of St. John’s, Smith Square",1165980,504679,"Six Flute Concerti, Op. 10 / Flute Concerto in C minor",3707,Musical Heritage Society
402993,Robert Stallman,1165980,504679,"Six Flute Concerti, Op. 10 / Flute Concerto in C minor",3707,Musical Heritage Society
31839,Joseph Haydn,1197590,1287391,"Symphony No. 44 ""Trauer"" / Symphony No. 49 ""La Passione""",20547,MCA Classics
402992,"The Orchestra of St. John’s, Smith Square",1197590,1287391,"Symphony No. 44 ""Trauer"" / Symphony No. 49 ""La Passione""",20547,MCA Classics
23395,Игорь Фёдорович Стравинский,2009218,1812230,Apollo & Orpheus,3724,ASV
402992,"The Orchestra of St. John’s, Smith Square",2009218,1812230,Apollo & Orpheus,3724,ASV
11285,Wolfgang Amadeus Mozart,1612688,1580120,Mozart: Symphony No. 40 / Schubert: Symphony No. 5,347,MCA Records
12438,Franz Schubert,1612688,1580120,Mozart: Symphony No. 40 / Schubert: Symphony No. 5,347,MCA Records
402992,"The Orchestra of St. John’s, Smith Square",1612688,1580120,Mozart: Symphony No. 40 / Schubert: Symphony No. 5,347,MCA Records
11285,Wolfgang Amadeus Mozart,1990401,225309,Mozart: 8 Overtures / 3 German Dances / Leopold Mozart: Toy Symphony,3724,ASV
91209,Leopold Mozart,1990401,225309,Mozart: 8 Overtures / 3 German Dances / Leopold Mozart: Toy Symphony,3724,ASV
402992,"The Orchestra of St. John’s, Smith Square",1990401,225309,Mozart: 8 Overtures / 3 German Dances / Leopold Mozart: Toy Symphony,3724,ASV
32797,Charles Gounod,2256383,2008039,The 2 Symphonies,33526,ASV Digital
402992,"The Orchestra of St. John’s, Smith Square",2256383,2008039,The 2 Symphonies,33526,ASV Digital
2008228,Frederick Stocken,2757121,2431949,Stocken: Lament for Bosnia / Barber: Feed the Children,18782,Chatsworth
30461,Samuel Barber,2757121,2431949,Stocken: Lament for Bosnia / Barber: Feed the Children,18782,Chatsworth
611621,The New Queen’s Hall Orchestra,2757121,2431949,Stocken: Lament for Bosnia / Barber: Feed the Children,18782,Chatsworth
