id,name,credit,songid,song,labelid,label
433482,茶太,3089037,1453547,Wish,224681,Eryps
433482,茶太,3089037,1453542,Reach,224681,Eryps
597760,中恵光城,3089037,1453547,Wish,224681,Eryps
597760,中恵光城,3089037,1453542,Reach,224681,Eryps
433482,茶太,3089038,1453552,Apart,224681,Eryps
597760,中恵光城,3089038,1453552,Apart,224681,Eryps
681512,めらみぽっぷ,3089038,1453552,Apart,224681,Eryps
296630,片霧烈火,3089039,1525332,Road,224681,Eryps
597760,中恵光城,3089045,1453539,Lust,224681,Eryps
433482,茶太,3089045,1453539,Lust,224681,Eryps
