id,name,credit,songid,song,labelid,label
894303,Travis Scott,2138698,1907751,Dark Knight Dummo,-1,
1735042,吴亦凡,2311875,1936870,18,128798,EMPIRE
1389558,Rich Brian,2311875,1936870,18,128798,EMPIRE
1424271,Joji,2311875,1936870,18,128798,EMPIRE
927951,Baauer,2311875,1936870,18,128798,EMPIRE
931240,Fedez,2343315,2089394,Che cazzo ridi,5662,Sony Music
1496136,Tedua,2343315,2089394,Che cazzo ridi,5662,Sony Music
1823598,iann dior,2521780,2245646,gone girl,178460,TenThousand Projects
1554753,Lil Baby,2473428,2305173,Mac 10,178460,TenThousand Projects
1554753,Lil Baby,2473428,2305173,Mac 10,178460,TenThousand Projects
1570443,Lil Duke,2473428,2305173,Mac 10,178460,TenThousand Projects
1570443,Lil Duke,2473428,2305173,Mac 10,178460,TenThousand Projects
1379442,XXXTENTACION,2563138,2599971,bad vibes forever,141633,Bad Vibes Forever
1379442,XXXTENTACION,2563138,2599971,bad vibes forever,128798,EMPIRE
1276740,PnB Rock,2563138,2599971,bad vibes forever,141633,Bad Vibes Forever
1276740,PnB Rock,2563138,2599971,bad vibes forever,128798,EMPIRE
1022186,PARTYNEXTDOOR,2712936,2391181,Excitement,178460,TenThousand Projects
1022186,PARTYNEXTDOOR,2712936,2391181,Excitement,223959,1400 Entertainment
1392125,Kodie Shane,2602059,2301814,NO RAP KAP,172,Epic
1290933,Cheat Codes,2611795,2307828,No Service in the Hills,188207,Too Easy
1290933,Cheat Codes,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1116073,blackbear,2611795,2307828,No Service in the Hills,188207,Too Easy
1116073,blackbear,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2611795,2307828,No Service in the Hills,188207,Too Easy
1926409,PRINCE$$ ROSIE,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1266982,KSI,2617539,2311512,Wake Up Call,45657,BMG Rights Management
998368,Young Thug,2633076,2761806,YELL OH,178460,TenThousand Projects
1266982,KSI,2655925,2342292,Wake Up Call (Yoshi Remix),45657,BMG Rights Management
1949355,Tobi,2655925,2342292,Wake Up Call (Yoshi Remix),45657,BMG Rights Management
542778,P Money,2655925,2342292,Wake Up Call (Yoshi Remix),45657,BMG Rights Management
1290933,Cheat Codes,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1116073,blackbear,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
493,Busta Rhymes,2834526,2745999,I Got You,213175,10K Projects
493,Busta Rhymes,2834526,2745999,I Got You,223959,1400 Entertainment
1633576,Dax,2893980,2566354,I Don't Want Another Sorry,-1,
2153455,SOS LO,2981507,2662032,Honorable Flex,216388,Death To Normalcy
228849,Chris King,2981507,2662032,Honorable Flex,216388,Death To Normalcy
1042239,Tadoe,2993976,2673479,I Kill People!,3267,[no label]
883941,Chief Keef,2993976,2673479,I Kill People!,3267,[no label]
1241266,Lil Uzi Vert,3044595,2717153,Holy Smokes,213175,10K Projects
1241266,Lil Uzi Vert,3044595,2717153,Holy Smokes,223959,1400 Entertainment
1241266,Lil Uzi Vert,3044595,2717153,Holy Smokes,213175,10K Projects
1241266,Lil Uzi Vert,3044595,2717153,Holy Smokes,223959,1400 Entertainment
1254571,Playboi Carti,3069194,2675977,Miss the Rage,213175,10K Projects
1254571,Playboi Carti,3069194,2675977,Miss the Rage,223959,1400 Entertainment
1254571,Playboi Carti,3069194,2675977,Miss the Rage,213175,10K Projects
1254571,Playboi Carti,3069194,2675977,Miss the Rage,223959,1400 Entertainment
