id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2504662,2233041,Preludes & Piano Sonatas,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,2504662,2233041,Preludes & Piano Sonatas,388,Hyperion
45037,Franz Liszt,2504718,2233077,Études d’exécution transcendante,70353,Piano Classics
45037,Franz Liszt,2504718,2233077,Études d’exécution transcendante,70353,Piano Classics
10093,Дмитрий Дмитриевич Шостакович,2504726,2233103,Piano Concertos 1 & 2 / Nine Preludes,3024,Delos
521649,Constantine Orbelian,2504726,2233103,Piano Concertos 1 & 2 / Nine Preludes,3024,Delos
1335379,Vadym Kholodenko,2728761,2405810,Dedication to Vera Gornostayeva,652,Мелодия
1335379,Vadym Kholodenko,2728761,2405810,Dedication to Vera Gornostayeva,652,Мелодия
1202406,Lukas Geniušas,2728761,2405810,Dedication to Vera Gornostayeva,652,Мелодия
1202406,Lukas Geniušas,2728761,2405810,Dedication to Vera Gornostayeva,652,Мелодия
