id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1088529,982596,Judas Maccabaeus,34710,Ambronay
73502,George Frideric Handel,1088529,982596,Judas Maccabaeus,34710,Ambronay
737509,Chœur de Chambre de Namur,1088529,982596,Judas Maccabaeus,34710,Ambronay
737509,Chœur de Chambre de Namur,1088529,982596,Judas Maccabaeus,34710,Ambronay
737506,Leonardo García Alarcón,1088529,982596,Judas Maccabaeus,34710,Ambronay
737506,Leonardo García Alarcón,1088529,982596,Judas Maccabaeus,34710,Ambronay
32474,Johann Pachelbel,1187288,1281189,Christ lag in Todesbanden,5561,Ricercar
737509,Chœur de Chambre de Namur,1187288,1281189,Christ lag in Todesbanden,5561,Ricercar
1022240,Jean Tubéry,1187288,1281189,Christ lag in Todesbanden,5561,Ricercar
24465,Antonio Vivaldi,1225743,1308220,Vespro a San Marco,34710,Ambronay
737509,Chœur de Chambre de Namur,1225743,1308220,Vespro a San Marco,34710,Ambronay
737506,Leonardo García Alarcón,1225743,1308220,Vespro a San Marco,34710,Ambronay
411892,André-Ernest-Modeste Grétry,2016881,1244533,Airs & Ballets,5561,Ricercar
620746,Sophie Karthäuser,2016881,1244533,Airs & Ballets,5561,Ricercar
729473,Guy Van Waas,2016881,1244533,Airs & Ballets,5561,Ricercar
1259480,Jennifer Borghi,2467228,2200545,Romantic Heroines: From the Revolution to the Empire,5561,Ricercar
729473,Guy Van Waas,2467228,2200545,Romantic Heroines: From the Revolution to the Empire,5561,Ricercar
