id,name,credit,songid,song,labelid,label
415786,Hélène Bohy,820971,226636,"75 chansons, comptines et jeux de doigts",9328,Enfance et Musique
415786,Hélène Bohy,820971,226636,"75 chansons, comptines et jeux de doigts",9328,Enfance et Musique
415786,Hélène Bohy,820971,1085147,Rondes de nuit,9328,Enfance et Musique
415786,Hélène Bohy,820971,1085147,Rondes de nuit,9328,Enfance et Musique
180929,Isabelle Caillard,2226417,1979327,C'est Noël !,9328,Enfance et Musique
415786,Hélène Bohy,2714469,842292,À tire d'aile,9328,Enfance et Musique
415786,Hélène Bohy,2714469,842292,À tire d'aile,9328,Enfance et Musique
415786,Hélène Bohy,2714469,842292,À tire d'aile,-1,
415778,Olivier Caillard,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
415786,Hélène Bohy,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
456529,Jacky Galou,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
585750,Carlos Werneck,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
748378,Wanda Sobczak,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
180929,Isabelle Caillard,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
