id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,968910,1152463,"Piano Sonatas Nos. 29, 31, 34, 35, 49",5662,Sony Music
31839,Joseph Haydn,968910,1152463,"Piano Sonatas Nos. 29, 31, 34, 35, 49",1546,Sony Classical
12181,Johannes Brahms,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
12181,Johannes Brahms,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
1021,Ludwig van Beethoven,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
1021,Ludwig van Beethoven,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
11285,Wolfgang Amadeus Mozart,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
88049,Richard Stoltzman,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
88049,Richard Stoltzman,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
10851,Yo‐Yo Ma,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
10851,Yo‐Yo Ma,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
10093,Дмитрий Дмитриевич Шостакович,989701,311331,"Trio, Op. 67 / Sonata for Cello and Piano, Op. 40",8390,CBS Records Masterworks
103672,Isaac Stern,989701,311331,"Trio, Op. 67 / Sonata for Cello and Piano, Op. 40",8390,CBS Records Masterworks
10851,Yo‐Yo Ma,989701,311331,"Trio, Op. 67 / Sonata for Cello and Piano, Op. 40",8390,CBS Records Masterworks
12181,Johannes Brahms,1039589,167866,"Sonatas for Cello and Piano, opp. 38, 99 and 108",1546,Sony Classical
12181,Johannes Brahms,1039589,167866,"Sonatas for Cello and Piano, opp. 38, 99 and 108",1546,Sony Classical
10851,Yo‐Yo Ma,1039589,167866,"Sonatas for Cello and Piano, opp. 38, 99 and 108",1546,Sony Classical
10851,Yo‐Yo Ma,1039589,167866,"Sonatas for Cello and Piano, opp. 38, 99 and 108",1546,Sony Classical
83,Fryderyk Chopin,2841686,799353,"Piano Concerto no. 1 in E minor, op. 11 / Grande Valse brillante in A minor, op. 34, no. 2 / Variations on ""Là ci darem la mano', op. 2",1546,Sony Classical
448918,Orchestra of the Age of Enlightenment,2841686,799353,"Piano Concerto no. 1 in E minor, op. 11 / Grande Valse brillante in A minor, op. 34, no. 2 / Variations on ""Là ci darem la mano', op. 2",1546,Sony Classical
236205,Charles Mackerras,2841686,799353,"Piano Concerto no. 1 in E minor, op. 11 / Grande Valse brillante in A minor, op. 34, no. 2 / Variations on ""Là ci darem la mano', op. 2",1546,Sony Classical
12181,Johannes Brahms,1116414,987568,Sonatas for Cello and Piano,1864,RCA Red Seal
12181,Johannes Brahms,1116414,987568,Sonatas for Cello and Piano,3562,RCA Victor Red Seal
12181,Johannes Brahms,1116414,987568,Sonatas for Cello and Piano,1864,RCA Red Seal
12181,Johannes Brahms,1116414,987568,Sonatas for Cello and Piano,3707,Musical Heritage Society
12181,Johannes Brahms,1116414,987568,Sonatas for Cello and Piano,1864,RCA Red Seal
10851,Yo‐Yo Ma,1116414,987568,Sonatas for Cello and Piano,1864,RCA Red Seal
10851,Yo‐Yo Ma,1116414,987568,Sonatas for Cello and Piano,3562,RCA Victor Red Seal
10851,Yo‐Yo Ma,1116414,987568,Sonatas for Cello and Piano,1864,RCA Red Seal
10851,Yo‐Yo Ma,1116414,987568,Sonatas for Cello and Piano,3707,Musical Heritage Society
10851,Yo‐Yo Ma,1116414,987568,Sonatas for Cello and Piano,1864,RCA Red Seal
47881,Paul Hindemith,1125840,1240280,Sinfoniche metamorphosen / Die vier temperamente / Mathis der maler,1546,Sony Classical
49273,Los Angeles Philharmonic,1125840,1240280,Sinfoniche metamorphosen / Die vier temperamente / Mathis der maler,1546,Sony Classical
212280,Esa‐Pekka Salonen,1125840,1240280,Sinfoniche metamorphosen / Die vier temperamente / Mathis der maler,1546,Sony Classical
1021,Ludwig van Beethoven,1129645,920335,Sonatas Nos. 1 & 2,1556,CBS
1021,Ludwig van Beethoven,1129645,920335,Sonatas Nos. 1 & 2,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1129645,788214,"Cello Sonatas Nos. 3, 5",8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1129645,89754,The Sonatas for Piano & Cello,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1129645,1742592,"Sonata no. 4, op. 102, no. 1",8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1129645,920335,Sonatas Nos. 1 & 2,1556,CBS
10851,Yo‐Yo Ma,1129645,920335,Sonatas Nos. 1 & 2,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1129645,788214,"Cello Sonatas Nos. 3, 5",8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1129645,89754,The Sonatas for Piano & Cello,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1129645,1742592,"Sonata no. 4, op. 102, no. 1",8390,CBS Records Masterworks
32513,Robert Schumann,1129672,587859,Cello Concerto / Fantasiestücke / Adagio & Allegro / 5 Stücke im Volkston,1546,Sony Classical
10851,Yo‐Yo Ma,1129672,587859,Cello Concerto / Fantasiestücke / Adagio & Allegro / 5 Stücke im Volkston,1546,Sony Classical
260278,Symphonieorchester des Bayerischen Rundfunks,1129672,587859,Cello Concerto / Fantasiestücke / Adagio & Allegro / 5 Stücke im Volkston,1546,Sony Classical
303190,Sir Colin Davis,1129672,587859,Cello Concerto / Fantasiestücke / Adagio & Allegro / 5 Stücke im Volkston,1546,Sony Classical
83,Fryderyk Chopin,1129686,1141667,The Four Ballades / Sonata no. 2 in B-flat minor,1864,RCA Red Seal
83,Fryderyk Chopin,1129686,1141667,The Four Ballades / Sonata no. 2 in B-flat minor,467,RCA
83,Fryderyk Chopin,1129686,123709,Scherzos & Mazurkas,1556,CBS
83,Fryderyk Chopin,1129686,123709,Scherzos & Mazurkas,8390,CBS Records Masterworks
10342,Gabriel Fauré,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
10342,Gabriel Fauré,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
103672,Isaac Stern,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
103672,Isaac Stern,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
185363,Jaime Laredo,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
185363,Jaime Laredo,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
10851,Yo‐Yo Ma,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
10851,Yo‐Yo Ma,1129791,509264,"Piano Quartets, opp. 15 & 45",1546,Sony Classical
83,Fryderyk Chopin,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
83,Fryderyk Chopin,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
83,Fryderyk Chopin,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
608909,Pamela Frank,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
608909,Pamela Frank,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
608909,Pamela Frank,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
