id,name,credit,songid,song,labelid,label
137868,DJ Whoo Kid,866280,1046988,Let the Drummer Get Wicked,3267,[no label]
498835,Steve Aoki,962961,1166355,Cudi the Kid,311,Ultra Records
541578,Kid Cudi,962961,1166355,Cudi the Kid,311,Ultra Records
701014,Yelawolf,1208872,1294659,Push' Em (Steve Aoki & Travis Barker Remix),3955,Dim Mak Records
701014,Yelawolf,1208872,1656707,Out of Control,1251,LaSalle Records
701014,Yelawolf,1208872,1593833,Psycho White,1251,LaSalle Records
701014,Yelawolf,1208872,1593833,Psycho White,1251,LaSalle Records
1394992,"nothing,nowhere.",2512290,2229736,BLOODLUST,2236,Fueled by Ramen
1394992,"nothing,nowhere.",2512290,2229736,BLOODLUST,28491,DCD2
1394992,"nothing,nowhere.",2512290,2229736,BLOODLUST,9225,Equal Vision Records
1394992,"nothing,nowhere.",2512290,2229736,BLOODLUST,28491,DCD2
1394992,"nothing,nowhere.",2512290,2229736,BLOODLUST,2236,Fueled by Ramen
898706,Kid Ink,1654821,1656699,100,1251,LaSalle Records
1258878,Ty Dolla $ign,1654821,1656699,100,1251,LaSalle Records
1016458,Iamsu!,1654821,1656699,100,1251,LaSalle Records
531656,Tyga,1654821,1656699,100,1251,LaSalle Records
228106,Paul Wall,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
648799,Hopsin,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
701014,Yelawolf,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
580830,Scoop DeVille,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
1496164,YUNGBLUD,2967960,2649053,11 Minutes (Kayzo remix),173628,Locomotion Recordings
1197096,Halsey,2967960,2649053,11 Minutes (Kayzo remix),173628,Locomotion Recordings
137803,Pitbull,1951105,1768237,Bad Man,467,RCA
137803,Pitbull,1951105,1768237,Bad Man,103296,Mr. 305
137803,Pitbull,1951105,1768237,Bad Man,77874,Polo Grounds Music
141284,Robin Thicke,1951105,1768237,Bad Man,467,RCA
141284,Robin Thicke,1951105,1768237,Bad Man,103296,Mr. 305
141284,Robin Thicke,1951105,1768237,Bad Man,77874,Polo Grounds Music
60039,Joe Perry,1951105,1768237,Bad Man,467,RCA
60039,Joe Perry,1951105,1768237,Bad Man,103296,Mr. 305
60039,Joe Perry,1951105,1768237,Bad Man,77874,Polo Grounds Music
552111,Asher Roth,1982472,1618410,Rawther,-1,
552111,Asher Roth,1982472,1618410,Rawther,134326,Retrohash
369909,Nottz,1982472,1618410,Rawther,-1,
369909,Nottz,1982472,1618410,Rawther,134326,Retrohash
1027689,RiFF RAFF,2060996,1849880,Spazz Out,20690,Mad Decent
1524338,Loote,2698514,2379611,Sex with My Ex,193213,Loote Music
1524338,Loote,2698514,2379611,Sex with My Ex,128798,EMPIRE
853749,Captain Cuts,2698514,2379611,Sex with My Ex,193213,Loote Music
853749,Captain Cuts,2698514,2379611,Sex with My Ex,128798,EMPIRE
1269929,Home Alone,2698514,2379611,Sex with My Ex,193213,Loote Music
1269929,Home Alone,2698514,2379611,Sex with My Ex,128798,EMPIRE
1552399,FEVER 333,2290816,2041943,Made an America (remix),36,Roadrunner Records
1552399,FEVER 333,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
1552399,FEVER 333,2290816,2041943,Made an America (remix),36,Roadrunner Records
1552399,FEVER 333,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
873735,Vic Mensa,2290816,2041943,Made an America (remix),36,Roadrunner Records
873735,Vic Mensa,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
873735,Vic Mensa,2290816,2041943,Made an America (remix),36,Roadrunner Records
873735,Vic Mensa,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
114458,Billie Joe Armstrong,2318045,2067969,Live Freaky! Die Freaky!,5410,Frontier Records
21308,Jane Wiedlin,2318045,2067969,Live Freaky! Die Freaky!,5410,Frontier Records
241000,Roddy Bottum,2318045,2067969,Live Freaky! Die Freaky!,5410,Frontier Records
527516,Demi Lovato,2706268,2385032,I Love Me (Emo version),62,Island
527516,Demi Lovato,2706268,2385032,I Love Me (Emo version),62,Island
1242195,$uicideboy$,2427391,2167521,LIVE FAST DIE WHENEVER,158762,G*59 Records
1602796,03 Greedo,2457116,2191222,Meet the Drummers,-1,
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,620,Interscope Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,620,Interscope Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,620,Interscope Records
1496164,YUNGBLUD,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
1496164,YUNGBLUD,2478658,2210212,I Think I’m OKAY,620,Interscope Records
1496164,YUNGBLUD,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
1496164,YUNGBLUD,2478658,2210212,I Think I’m OKAY,620,Interscope Records
1496164,YUNGBLUD,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
1496164,YUNGBLUD,2478658,2210212,I Think I’m OKAY,620,Interscope Records
57186,Lil Wayne,2584931,2289733,Gimme Brain,862,Elektra Entertainment
353667,Rick Ross,2584931,2289733,Gimme Brain,862,Elektra Entertainment
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1327708,The Hunna,2637136,2325825,Cover You,102573,300 Entertainment
463597,Wiz Khalifa,2726485,2403809,Drums Drums Drums,862,Elektra Entertainment
830986,Machine Gun Kelly,2668738,2353807,Misery Business,8262,Bad Boy Records
830986,Machine Gun Kelly,2668738,2353807,Misery Business,620,Interscope Records
1823598,iann dior,2687146,2369371,Sick and Tired,206509,Internet Money Records
1823598,iann dior,2687146,2369371,Sick and Tired,178460,TenThousand Projects
830986,Machine Gun Kelly,2687146,2369371,Sick and Tired,206509,Internet Money Records
830986,Machine Gun Kelly,2687146,2369371,Sick and Tired,178460,TenThousand Projects
1206099,The Score,2765506,2440279,All of Me,7130,Republic Records
1938326,KennyHoopla,2860159,2531745,ESTELLA//,163013,Mogul Vision
1938326,KennyHoopla,2860159,2531745,ESTELLA//,692,Arista
525804,Lights,2784543,2458945,Long Live,25,Elektra
1879012,Zero 9:36,2881827,2554078,In My Hands,33,Atlantic
1879012,Zero 9:36,2881827,2554078,In My Hands,41,ATCO Records
1879012,Zero 9:36,2881827,2554078,In My Hands,197473,Prim8 Music
1789872,Clever,2881827,2554078,In My Hands,33,Atlantic
1789872,Clever,2881827,2554078,In My Hands,41,ATCO Records
1789872,Clever,2881827,2554078,In My Hands,197473,Prim8 Music
1523415,UnoTheActivist,2827978,2500346,Might Not Make It,216262,LiveShyneDie LLC
1415182,Amy Shark,2835971,2507638,C’MON,157973,Wonderlick
365078,Escape the Fate,2896904,2569927,Not My Problem,183211,Better Noise Music
743338,WILLOW,2991171,2670912,t r a n s p a r e n t s o u l,40047,Roc Nation
743338,WILLOW,2991171,2670912,t r a n s p a r e n t s o u l,143742,MSFTSMusic
743338,WILLOW,2991171,2670912,t r a n s p a r e n t s o u l,40047,Roc Nation
743338,WILLOW,2991171,2670912,t r a n s p a r e n t s o u l,143742,MSFTSMusic
743338,WILLOW,2991171,2670912,t r a n s p a r e n t s o u l,143742,MSFTSMusic
743338,WILLOW,2991171,2670912,t r a n s p a r e n t s o u l,40047,Roc Nation
1938326,KennyHoopla,3025561,2700351,SURVIVORS GUILT: THE MIXTAPE//,692,Arista
