id,name,credit,songid,song,labelid,label
454933,La Real Cámara,1828360,1742181,Música en Tiempos de Goya,3296,Glossa
44563,Luigi Boccherini,1870966,1752968,Los Últimos Tríos,3296,Glossa
454933,La Real Cámara,1870966,1752968,Los Últimos Tríos,3296,Glossa
454936,Enrico Gatti,1870966,1752968,Los Últimos Tríos,3296,Glossa
304189,Wouter Möller,1870966,1752968,Los Últimos Tríos,3296,Glossa
44563,Luigi Boccherini,2142004,1753870,"Sei sonate di cembalo e violino obbligato, op.5",3296,Glossa
925130,Jacques Ogg,2142004,1753870,"Sei sonate di cembalo e violino obbligato, op.5",3296,Glossa
44563,Luigi Boccherini,2475799,2207715,Apocryphal Sonatas for Violin and Harpsichord,3296,Glossa
44563,Luigi Boccherini,2475799,2207715,Apocryphal Sonatas for Violin and Harpsichord,3296,Glossa
929139,Aarón Zapico,2475799,2207715,Apocryphal Sonatas for Violin and Harpsichord,3296,Glossa
929139,Aarón Zapico,2475799,2207715,Apocryphal Sonatas for Violin and Harpsichord,3296,Glossa
