id,name,credit,songid,song,labelid,label
65937,Bill Bruford,815353,856097,Earthworks Underground Orchestra,18832,Summerfold Records
143317,Geoffrey Keezer,892973,1115037,Storms/Nocturnes,18012,Sirocco Jazz Limited
484369,Joe Locke,892973,1115037,Storms/Nocturnes,18012,Sirocco Jazz Limited
560634,Gwilym Simcock,965428,1150215,Lighthouse,1928,ACT
560634,Gwilym Simcock,965428,1150215,Lighthouse,1928,ACT
784766,Storms/Nocturnes,2154432,1920327,Via,8365,Origin Records
143317,Geoffrey Keezer,2154432,1920327,Via,8365,Origin Records
484369,Joe Locke,2154432,1920327,Via,8365,Origin Records
484369,Joe Locke,2956271,2637503,Rising Tide,-1,
143317,Geoffrey Keezer,2956271,2637503,Rising Tide,-1,
