id,name,credit,songid,song,labelid,label
94,John Williams,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
94,John Williams,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
11317,Krzysztof Penderecki,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
11317,Krzysztof Penderecki,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
151946,黛敏郎,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
151946,黛敏郎,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
155569,Eastman Wind Ensemble,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
155569,Eastman Wind Ensemble,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
2502,Wynton Marsalis,1533255,1565502,Carnaval,8390,CBS Records Masterworks
2502,Wynton Marsalis,1533255,1565502,Carnaval,1556,CBS
2502,Wynton Marsalis,1533255,1565502,Carnaval,8390,CBS Records Masterworks
155569,Eastman Wind Ensemble,1533255,1565502,Carnaval,8390,CBS Records Masterworks
155569,Eastman Wind Ensemble,1533255,1565502,Carnaval,1556,CBS
155569,Eastman Wind Ensemble,1533255,1565502,Carnaval,8390,CBS Records Masterworks
48386,Karel Husa,1590796,58496,Husa / Copland / Vaughan Williams / Hindemith,8390,CBS Records Masterworks
23034,Aaron Copland,1590796,58496,Husa / Copland / Vaughan Williams / Hindemith,8390,CBS Records Masterworks
22462,Ralph Vaughan Williams,1590796,58496,Husa / Copland / Vaughan Williams / Hindemith,8390,CBS Records Masterworks
47881,Paul Hindemith,1590796,58496,Husa / Copland / Vaughan Williams / Hindemith,8390,CBS Records Masterworks
155569,Eastman Wind Ensemble,1590796,58496,Husa / Copland / Vaughan Williams / Hindemith,8390,CBS Records Masterworks
115172,Victor Herbert,2261633,2013069,Souvenir,2720,Arabesque Recordings
1697708,The Eastman-Dryden Orchestra,2261633,2013069,Souvenir,2720,Arabesque Recordings
23970,John Philip Sousa,2602419,2165822,Sousa Spectacular,53068,Phoenix
23970,John Philip Sousa,2602419,2165822,Sousa Spectacular,62112,"KEM Enterprises, Inc"
155569,Eastman Wind Ensemble,2602419,2165822,Sousa Spectacular,53068,Phoenix
155569,Eastman Wind Ensemble,2602419,2165822,Sousa Spectacular,62112,"KEM Enterprises, Inc"
115172,Victor Herbert,2938327,2523964,Victor Herbert: L'encore,2720,Arabesque Recordings
1697708,The Eastman-Dryden Orchestra,2938327,2523964,Victor Herbert: L'encore,2720,Arabesque Recordings
