id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1322180,583018,Concertos BWV 1052-1058,764,Decca Records
286600,András Schiff,1322180,583018,Concertos BWV 1052-1058,764,Decca Records
132486,Chamber Orchestra of Europe,1322180,583018,Concertos BWV 1052-1058,764,Decca Records
270838,Jan Dismas Zelenka,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
132486,Chamber Orchestra of Europe,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
265245,Douglas Boyd,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
1110973,Rachel Frost,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
437510,Matthew Wilkie,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
567041,Enno Senft,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
476998,Ursula Dütschler,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
24465,Antonio Vivaldi,1447980,91933,Oboe Concertos,743,Deutsche Grammophon
24465,Antonio Vivaldi,1447980,91933,Oboe Concertos,743,Deutsche Grammophon
265245,Douglas Boyd,1447980,91933,Oboe Concertos,743,Deutsche Grammophon
265245,Douglas Boyd,1447980,91933,Oboe Concertos,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1447980,91933,Oboe Concertos,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1447980,91933,Oboe Concertos,743,Deutsche Grammophon
24465,Antonio Vivaldi,2548992,1927143,The Four Seasons,4875,TELDEC
24465,Antonio Vivaldi,2548992,1927143,The Four Seasons,24292,Apex
132486,Chamber Orchestra of Europe,2548992,1927143,The Four Seasons,4875,TELDEC
132486,Chamber Orchestra of Europe,2548992,1927143,The Four Seasons,24292,Apex
