id,name,credit,songid,song,labelid,label
193889,Carlos Zíngaro,806927,698845,Ba Kagpja,3206,Sirr
131112,Borbetomagus,810925,432326,Asbestos Shake,37888,Agaric Records
131112,Borbetomagus,810925,432326,Asbestos Shake,52734,Uhlang Produktion
131112,Borbetomagus,810925,432326,Asbestos Shake,146754,V-Records
131112,Borbetomagus,810925,401084,Fish That Sparkling Bubble,37888,Agaric Records
131112,Borbetomagus,810925,401084,Fish That Sparkling Bubble,52734,Uhlang Produktion
131112,Borbetomagus,810925,401084,Fish That Sparkling Bubble,37888,Agaric Records
131112,Borbetomagus,810925,1017635,Concerto for Cracked Everyday Electronics and Chamber Orchestra,37888,Agaric Records
152063,Oren Ambarchi,814834,269770,Oystered,2850,Audiosphere
190187,Günter Müller,814834,269770,Oystered,2850,Audiosphere
77146,大友良英,815087,251683,"Bits, Bots and Signs",2847,Erstwhile Records
190187,Günter Müller,830030,637334,Table Chair and Hatstand,15087,For 4 Ears
11567,Jim O’Rourke,830030,637334,Table Chair and Hatstand,15087,For 4 Ears
373915,Lionel Marchetti,1017098,908030,Double_Wash,16982,GROB
488959,Jérôme Noetinger,1017098,908030,Double_Wash,16982,GROB
190187,Günter Müller,2922769,2597639,Buda_Rom,15087,For 4 Ears
