id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
10729,Antonín Dvořák,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
538443,Ida Haendel,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
41124,Max Bruch,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
399468,Hans Pfitzner,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
379205,Wolfgang Fortner,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
51527,Gerhard Taschner,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
444586,Deutsches Symphonie‐Orchester Berlin,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
321990,Rudolf Kempe,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
560966,Hans Rosbaud,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
3259,Giuseppe Verdi,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1073274,Margot Guilleaume,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1682854,Alfons Fügel,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723627,Karl Kronenberg,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723628,Erika Winkler,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723629,Hanna Stolze-Fröhlich,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723632,Franz Sauter,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
479610,Südfunk-Chor Stuttgart,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
