id,name,credit,songid,song,labelid,label
12299,London Symphony Orchestra,1149680,273071,Movie Music,87378,IMP
12299,London Symphony Orchestra,1149680,577929,Digital Hollywood: Memorable Film Scores,20547,MCA Classics
1103335,London Festival Orchestra,1298278,1341857,Great Musicals,764,Decca Records
1103335,London Festival Orchestra,1298278,981692,L'Chaim! (To Life): The Ultimate Jewish Music Collection,72738,London Classics
1103335,London Festival Orchestra,1298278,159272,The Guns of Navarone: Music from World War II Films,72738,London Classics
773148,London Festival Chorus,1298278,1341857,Great Musicals,764,Decca Records
773148,London Festival Chorus,1298278,981692,L'Chaim! (To Life): The Ultimate Jewish Music Collection,72738,London Classics
773148,London Festival Chorus,1298278,159272,The Guns of Navarone: Music from World War II Films,72738,London Classics
1103335,London Festival Orchestra,1298293,924927,Spectacular Dances for Orchestra,764,Decca Records
1103335,London Festival Orchestra,1298293,924927,Spectacular Dances for Orchestra,87378,IMP
1103335,London Festival Orchestra,1298293,924927,Spectacular Dances for Orchestra,426,London Records
1103335,London Festival Orchestra,1298294,1538641,Russia!,764,Decca Records
1103335,London Festival Orchestra,1298294,1538641,Russia!,426,London Records
773148,London Festival Chorus,1298294,1538641,Russia!,764,Decca Records
773148,London Festival Chorus,1298294,1538641,Russia!,426,London Records
20877,Edvard Grieg,1377396,1452122,Holberg Suite / Elegiac Melodies / Nordic Melodies / Lyric Pieces,36314,Decca Classics
391592,Willi Boskovsky,1377396,1452122,Holberg Suite / Elegiac Melodies / Nordic Melodies / Lyric Pieces,36314,Decca Classics
236205,Charles Mackerras,1377396,1452122,Holberg Suite / Elegiac Melodies / Nordic Melodies / Lyric Pieces,36314,Decca Classics
38633,Արամ Խաչատրյան,1508250,167288,"Spartacus, Gayaneh, Masquerade Suites",426,London Records
12299,London Symphony Orchestra,1508250,167288,"Spartacus, Gayaneh, Masquerade Suites",426,London Records
358966,Leopold Stokowski,2051648,983546,Symphonic Spectacular,426,London Records
412253,Charles Munch,2051648,983546,Symphonic Spectacular,426,London Records
773148,London Festival Chorus,2198950,1956828,Cinema Gala: The Epic,764,Decca Records
1103335,London Festival Orchestra,2198950,1956828,Cinema Gala: The Epic,764,Decca Records
1103335,London Festival Orchestra,2462481,928314,Film Spectacular!,426,London Records
1103335,London Festival Orchestra,2462481,928314,Film Spectacular!,764,Decca Records
1103335,London Festival Orchestra,2462481,928314,Film Spectacular!,426,London Records
1103335,London Festival Orchestra,2462481,2357848,Capriccio!,764,Decca Records
1103335,London Festival Orchestra,2462481,2357848,Capriccio!,764,Decca Records
1103335,London Festival Orchestra,2462481,2362158,Nutcracker Suite / Serenade for Strings,426,London Records
1103335,London Festival Orchestra,2620308,2347207,Festival of Great Film Music,764,Decca Records
1103335,London Festival Orchestra,2620308,2347915,Broadway Spectacular,764,Decca Records
1103335,London Festival Orchestra,2620308,2347915,Broadway Spectacular,426,London Records
1103335,London Festival Orchestra,2620308,2347915,Broadway Spectacular,426,London Records
1103335,London Festival Orchestra,2620308,2347977,Broadway Blockbusters,426,London Records
1103335,London Festival Orchestra,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
1103335,London Festival Orchestra,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
1103335,London Festival Orchestra,2620308,912882,Dimensions in Sound,764,Decca Records
1103335,London Festival Orchestra,2620308,912882,Dimensions in Sound,426,London Records
1103335,London Festival Orchestra,2620308,943683,Film Spectacular Vol. 6: World War II,426,London Records
1103335,London Festival Orchestra,2620308,1040830,"Film Spectacular, Volume 3",764,Decca Records
1103335,London Festival Orchestra,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
1103335,London Festival Orchestra,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
1103335,London Festival Orchestra,2620308,2361273,Music From “Fiddler on the Roof”,426,London Records
773148,London Festival Chorus,2620308,2347207,Festival of Great Film Music,764,Decca Records
773148,London Festival Chorus,2620308,2347915,Broadway Spectacular,764,Decca Records
773148,London Festival Chorus,2620308,2347915,Broadway Spectacular,426,London Records
773148,London Festival Chorus,2620308,2347915,Broadway Spectacular,426,London Records
773148,London Festival Chorus,2620308,2347977,Broadway Blockbusters,426,London Records
773148,London Festival Chorus,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
773148,London Festival Chorus,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
773148,London Festival Chorus,2620308,912882,Dimensions in Sound,764,Decca Records
773148,London Festival Chorus,2620308,912882,Dimensions in Sound,426,London Records
773148,London Festival Chorus,2620308,943683,Film Spectacular Vol. 6: World War II,426,London Records
773148,London Festival Chorus,2620308,1040830,"Film Spectacular, Volume 3",764,Decca Records
773148,London Festival Chorus,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
773148,London Festival Chorus,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
773148,London Festival Chorus,2620308,2361273,Music From “Fiddler on the Roof”,426,London Records
68742,Ethel Merman,2662703,2348097,Merman Sings Merman,764,Decca Records
1103335,London Festival Orchestra,2662703,2348097,Merman Sings Merman,764,Decca Records
773148,London Festival Chorus,2662703,2348097,Merman Sings Merman,764,Decca Records
68742,Ethel Merman,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
68742,Ethel Merman,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
1103335,London Festival Orchestra,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
1103335,London Festival Orchestra,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
773148,London Festival Chorus,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
773148,London Festival Chorus,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
68742,Ethel Merman,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
68742,Ethel Merman,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
68742,Ethel Merman,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
1103335,London Festival Orchestra,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
1103335,London Festival Orchestra,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
1103335,London Festival Orchestra,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
773148,London Festival Chorus,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
773148,London Festival Chorus,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
773148,London Festival Chorus,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
24288,Bernard Herrmann,2664094,952864,Classic Jazz,426,London Records
1103335,London Festival Orchestra,2664899,2350153,Rhapsody in Blue / American in Paris,426,London Records
314154,Robert Merrill,2664986,1018624,Americana,426,London Records
314154,Robert Merrill,2664986,1018624,Americana,103022,PolyGram Records
