id,name,credit,songid,song,labelid,label
562527,杉森雅和,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
562527,杉森雅和,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
562527,杉森雅和,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
495828,木村明美,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
495828,木村明美,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
495828,木村明美,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
69227,岩垂徳行,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
69227,岩垂徳行,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
69227,岩垂徳行,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
70578,奥河英樹,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
70578,奥河英樹,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
70578,奥河英樹,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
687274,巧舟,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
