id,name,credit,songid,song,labelid,label
30471,David Guetta,818476,752156,Tomorrow Can Wait,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,-1,
30471,David Guetta,818476,752156,Tomorrow Can Wait,-1,
30471,David Guetta,818476,2319984,Tomorrow Can Wait (Tocadisco Evil Mix),101320,Ultra
85218,Chris Willis,818476,752156,Tomorrow Can Wait,40956,Gum Prod
85218,Chris Willis,818476,752156,Tomorrow Can Wait,40956,Gum Prod
85218,Chris Willis,818476,752156,Tomorrow Can Wait,40956,Gum Prod
85218,Chris Willis,818476,752156,Tomorrow Can Wait,-1,
85218,Chris Willis,818476,752156,Tomorrow Can Wait,-1,
85218,Chris Willis,818476,2319984,Tomorrow Can Wait (Tocadisco Evil Mix),101320,Ultra
43671,MOGUAI,860446,721692,Freaks,9663,Superstar Recordings
106101,Wally Lopez,905551,1120564,Malditos Meteoritos,-1,
312067,Nadia Ali,935953,1134076,Better Run,37221,Vicious
814621,Julian Smith,960947,1147521,That Miami Track,-1,
871703,Vangosh,1047612,870703,Way of Love,9663,Superstar Recordings
325609,Brian Cross,1575861,1596240,"Amnesia Ibiza: DJ Sessions, Vol. 3",33303,DJ Center Records
325609,Brian Cross,1575861,1596240,"Amnesia Ibiza: DJ Sessions, Vol. 3",33304,Fiftyfive Records
854900,Kryder,2071577,1857961,MTV Ibiza 2015.1,21163,Quadrophon
1028918,Stil & Bense,2071577,1857961,MTV Ibiza 2015.1,21163,Quadrophon
549575,Afrojack,2238774,1990865,Tequila Sunrise,51698,Wall Recordings
271799,Chris Lake,2930473,2607099,Toolroom Knights,15653,Toolroom Records
271799,Chris Lake,2930473,2607099,Toolroom Knights,15653,Toolroom Records
