id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
2327,Johann Sebastian Bach,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
2327,Johann Sebastian Bach,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
2327,Johann Sebastian Bach,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
507940,Bruno Cocset,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
507940,Bruno Cocset,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
507940,Bruno Cocset,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
507940,Bruno Cocset,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
710311,Bertrand Cuiller,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
710311,Bertrand Cuiller,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
710311,Bertrand Cuiller,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
710311,Bertrand Cuiller,2753700,2429016,"Sonates, BWV 1027-1029, Chorals & Trios",6234,Alpha
