id,name,credit,songid,song,labelid,label
724386,K. Michelle,897864,1080411,Self Made,-1,
353667,Rick Ross,897868,1101658,Waist So Skinny,-1,
167512,Diddy,917414,1101662,Million Dollar Girl,-1,
461247,Keri Hilson,917414,1101662,Million Dollar Girl,-1,
253598,Yo Gotti,919807,1095356,5 Star (remix),1074,J Records
255180,Gucci Mane,919807,1095356,5 Star (remix),1074,J Records
624088,Nicki Minaj,919807,1095356,5 Star (remix),1074,J Records
1186746,Mike Bless,1416967,1101660,Eat It,-1,
50270,Twista,1475218,535978,Twista CeleBooty / Ludacross,-1,
32197,Missy Elliott,2011339,1813546,I'm Better,33,Atlantic
11664,Eve,2011339,1813546,I'm Better,33,Atlantic
1138,Lil’ Kim,2011339,1813546,I'm Better,33,Atlantic
624088,Nicki Minaj,1540030,2184933,BAPS,-1,
9502,Trick Daddy,2039919,1834678,Shut Your Face (Unclef*cka) / Riches To Rags (MMMKay),33,Atlantic
809518,Tre+6,2039919,1834678,Shut Your Face (Unclef*cka) / Riches To Rags (MMMKay),33,Atlantic
39829,Nappy Roots,2039919,1834678,Shut Your Face (Unclef*cka) / Riches To Rags (MMMKay),33,Atlantic
9502,Trick Daddy,2048463,1840964,Smooth Sailing,47251,Slip‐N‐Slide Records
1542691,Ali Coyote,2048463,1840964,Smooth Sailing,47251,Slip‐N‐Slide Records
379520,Plan B,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
9502,Trick Daddy,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
268787,LDA,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
9502,Trick Daddy,2749282,2424163,Paradise,-1,
1610900,Mike Smiff,2749282,2424163,Paradise,-1,
