id,name,credit,songid,song,labelid,label
12363,Wolfsheim,1703005,1690096,The Sparrows and the Nightingales (Ancient Methods ‘Ode to the Night’ remix),76767,Dark Entries
12363,Wolfsheim,1703005,1690096,The Sparrows and the Nightingales (Ancient Methods ‘Ode to the Night’ remix),76767,Dark Entries
832795,Vatican Shadow,2093332,1873704,Bunkerterror,19545,Hospital Productions
832795,Vatican Shadow,2093332,1873704,Bunkerterror,19545,Hospital Productions
1072952,Black Egg,2228574,1981137,The ‘Ohne Hände’ Remixes,69061,aufnahme + wiedergabe
1072952,Black Egg,2228574,1981137,The ‘Ohne Hände’ Remixes,69061,aufnahme + wiedergabe
124143,Bjørn Svin,2228577,1981143,The Whip / Eat Like Hawks,94335,RSB
114749,Karsten Pflum,2228577,1981143,The Whip / Eat Like Hawks,94335,RSB
474632,Jonas Olesen,2228577,1981143,The Whip / Eat Like Hawks,94335,RSB
1672355,Copyflex,2228577,1981143,The Whip / Eat Like Hawks,94335,RSB
765804,Theologian,2228948,1690155,La Saignée,62849,Ancient Methods
765804,Theologian,2228948,1690155,La Saignée,155158,Metaphysik
8646,Adam X,2229339,1096400,Cardiac Dysrhythmia EP,16195,Sonic Groove
8646,Adam X,2229339,1096400,Cardiac Dysrhythmia EP,16195,Sonic Groove
300548,Kareem,2237261,1514693,Exstinctio Conscientia,102373,Fondation Sonore
300548,Kareem,2237261,1514693,Exstinctio Conscientia,102373,Fondation Sonore
