id,name,credit,songid,song,labelid,label
481962,Orphei Drängar,1011045,1090155,"Capricer med OD, Vol. 5: 1987-1990",137304,BIS Northern Lights
260381,Eric Ericson,1011045,1090155,"Capricer med OD, Vol. 5: 1987-1990",137304,BIS Northern Lights
481962,Orphei Drängar,1148198,1323412,Våren är kommen,3598,BIS
481962,Orphei Drängar,1148198,632384,The Singing Apes & Other Songs of Love & War,3598,BIS
481962,Orphei Drängar,1243924,1015979,Diamonds,3598,BIS
483828,Folke Alin,1243924,1015979,Diamonds,3598,BIS
12438,Franz Schubert,1373862,1444520,Male Choruses,3598,BIS
481962,Orphei Drängar,1373862,1444520,Male Choruses,3598,BIS
601831,Malena Ernman,1373862,1444520,Male Choruses,3598,BIS
937424,Jonas Degerfeldt,1373862,1444520,Male Choruses,3598,BIS
483828,Folke Alin,1373862,1444520,Male Choruses,3598,BIS
170611,Hugo Alfvén,2480762,671808,OD Sings Alfvén,3598,BIS
481962,Orphei Drängar,2480762,671808,OD Sings Alfvén,3598,BIS
476862,Claes‐Håkan Ahnsjö,2480762,671808,OD Sings Alfvén,3598,BIS
483828,Folke Alin,2480762,671808,OD Sings Alfvén,3598,BIS
