id,name,credit,songid,song,labelid,label
126823,Peter Warlock,1383300,1096082,Bacchanales,4065,Nimbus Records
30462,Francis Poulenc,1383300,1096082,Bacchanales,4065,Nimbus Records
30247,Malcolm Arnold,1383300,1096082,Bacchanales,4065,Nimbus Records
14976,François Couperin,1383300,1096082,Bacchanales,4065,Nimbus Records
21361,Béla Bartók,1383300,1096082,Bacchanales,4065,Nimbus Records
87893,Henry Purcell,1564902,619352,Music for Queen Mary,1225,Erato
87893,Henry Purcell,1564902,619352,Music for Queen Mary,24292,Apex
124935,Monteverdi Choir,1564902,619352,Music for Queen Mary,1225,Erato
124935,Monteverdi Choir,1564902,619352,Music for Queen Mary,24292,Apex
483159,Monteverdi Orchestra,1564902,619352,Music for Queen Mary,1225,Erato
483159,Monteverdi Orchestra,1564902,619352,Music for Queen Mary,24292,Apex
236203,Sir John Eliot Gardiner,1564902,619352,Music for Queen Mary,1225,Erato
236203,Sir John Eliot Gardiner,1564902,619352,Music for Queen Mary,24292,Apex
87893,Henry Purcell,2179421,1942369,Music for Queen Mary,1225,Erato
236203,Sir John Eliot Gardiner,2179421,1942369,Music for Queen Mary,1225,Erato
124935,Monteverdi Choir,2179421,1942369,Music for Queen Mary,1225,Erato
483159,Monteverdi Orchestra,2179421,1942369,Music for Queen Mary,1225,Erato
