id,name,credit,songid,song,labelid,label
41542,Александр Николаевич Скрябин,1095668,1100565,Prometheus / Piano Concerto / Fantasy for piano and orchestra,1842,Chandos
434944,Residentie Orkest,1095668,1100565,Prometheus / Piano Concerto / Fantasy for piano and orchestra,1842,Chandos
333923,Геннадий Николаевич Рождественский,1095668,1100565,Prometheus / Piano Concerto / Fantasy for piano and orchestra,1842,Chandos
122653,Пётр Ильич Чайковский,1296809,1362001,Complete Piano Concertos,51574,Newton Classics
85221,Wiener Symphoniker,1296809,1362001,Complete Piano Concertos,51574,Newton Classics
333923,Геннадий Николаевич Рождественский,1296809,1362001,Complete Piano Concertos,51574,Newton Classics
122653,Пётр Ильич Чайковский,1342324,1476152,"Complete Piano Works, Volume VI",1225,Erato
122653,Пётр Ильич Чайковский,1342324,1476146,"Complete Piano Works, Volume I",1225,Erato
122653,Пётр Ильич Чайковский,1342324,1476148,"Complete Piano Works, Volume II",1225,Erato
122653,Пётр Ильич Чайковский,1342324,1476149,"Complete Piano Works, Volume III",1225,Erato
122653,Пётр Ильич Чайковский,1342324,1476150,"Complete Piano Works, Volume IV",1225,Erato
122653,Пётр Ильич Чайковский,1342324,1476151,"Complete Piano Works, Volume V",1225,Erato
122653,Пётр Ильич Чайковский,1342324,1476155,"Complete Piano Works, Volume VII",1225,Erato
122653,Пётр Ильич Чайковский,1342324,824504,Complete Piano Works,1225,Erato
122653,Пётр Ильич Чайковский,1342324,824504,Complete Piano Works,33719,Warner Classics & Jazz
122653,Пётр Ильич Чайковский,1409269,815262,Piano Concertos 1 - 3 / Violin Concerto,764,Decca Records
318043,정경화,1409269,815262,Piano Concertos 1 - 3 / Violin Concerto,764,Decca Records
122653,Пётр Ильич Чайковский,1409270,1400485,Piano Concerto no. 2,72738,London Classics
85221,Wiener Symphoniker,1409270,1400485,Piano Concerto no. 2,72738,London Classics
333923,Геннадий Николаевич Рождественский,1409270,1400485,Piano Concerto no. 2,72738,London Classics
122653,Пётр Ильич Чайковский,1437627,1494133,Klavierkonzerte Nr. 1+3,39587,Eterna
122653,Пётр Ильич Чайковский,1437627,1494133,Klavierkonzerte Nr. 1+3,36314,Decca Classics
85221,Wiener Symphoniker,1437627,1494133,Klavierkonzerte Nr. 1+3,39587,Eterna
85221,Wiener Symphoniker,1437627,1494133,Klavierkonzerte Nr. 1+3,36314,Decca Classics
333923,Геннадий Николаевич Рождественский,1437627,1494133,Klavierkonzerte Nr. 1+3,39587,Eterna
333923,Геннадий Николаевич Рождественский,1437627,1494133,Klavierkonzerte Nr. 1+3,36314,Decca Classics
12181,Johannes Brahms,1472336,1522683,Piano for Four Hands,4349,Mobile Fidelity Sound Lab
333923,Геннадий Николаевич Рождественский,1472336,1522683,Piano for Four Hands,4349,Mobile Fidelity Sound Lab
168796,Альфред Гарриевич Шнитке,1568574,623748,Concerto for Piano Four Hands / Concerto for Piano and Strings,24292,Apex
161820,London Sinfonietta,1568574,623748,Concerto for Piano Four Hands / Concerto for Piano and Strings,24292,Apex
