id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
34491,Felix Mendelssohn,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
899356,NDR Radiophilharmonie,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
899356,NDR Radiophilharmonie,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
348033,Andrew Manze,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
348033,Andrew Manze,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
1674385,Esther Dierkes,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
1674385,Esther Dierkes,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
929448,Robin Tritschler,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
929448,Robin Tritschler,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
638251,NDR Chor,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
638251,NDR Chor,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
491922,WDR Rundfunkchor Köln,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
491922,WDR Rundfunkchor Köln,2231220,1983647,Symphony no. 2 “Lobgesang”,29023,PentaTone Classics
12181,Johannes Brahms,2429791,2169561,Ein deutsches Requiem,-1,
446148,Stephan Genz,2429791,2169561,Ein deutsches Requiem,-1,
254699,MDR Rundfunkchor Leipzig,2429791,2169561,Ein deutsches Requiem,-1,
592683,MDR Sinfonieorchester,2429791,2169561,Ein deutsches Requiem,-1,
245010,Marin Alsop,2429791,2169561,Ein deutsches Requiem,-1,
2327,Johann Sebastian Bach,2774154,1996092,Bach Privat,6234,Alpha
2327,Johann Sebastian Bach,2774154,1996092,Bach Privat,6234,Alpha
401268,Andreas Staier,2774154,1996092,Bach Privat,6234,Alpha
401268,Andreas Staier,2774154,1996092,Bach Privat,6234,Alpha
528720,Georg Nigl,2774154,1996092,Bach Privat,6234,Alpha
528720,Georg Nigl,2774154,1996092,Bach Privat,6234,Alpha
606858,Petra Müllejans,2774154,1996092,Bach Privat,6234,Alpha
606858,Petra Müllejans,2774154,1996092,Bach Privat,6234,Alpha
673705,Roel Dieltiens,2774154,1996092,Bach Privat,6234,Alpha
673705,Roel Dieltiens,2774154,1996092,Bach Privat,6234,Alpha
31839,Joseph Haydn,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
31839,Joseph Haydn,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
1239533,Maximilian Schmitt,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
1239533,Maximilian Schmitt,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
966354,Florian Boesch,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
966354,Florian Boesch,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
346369,Chor des Bayerischen Rundfunks,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
346369,Chor des Bayerischen Rundfunks,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
37128,Il giardino armonico,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
37128,Il giardino armonico,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
337893,Giovanni Antonini,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
337893,Giovanni Antonini,2822306,2495211,Haydn 2032: Die Schöpfung,6234,Alpha
10293,Gustav Mahler,2912674,2587005,Mahler IV,94533,Accentus Music
233279,Bamberger Symphoniker,2912674,2587005,Mahler IV,94533,Accentus Music
768049,Jakub Hrůša,2912674,2587005,Mahler IV,94533,Accentus Music
36249,Claudio Monteverdi,2945750,2624718,Il delirio della passione,29023,PentaTone Classics
673406,Luca Pianca,2945750,2624718,Il delirio della passione,29023,PentaTone Classics
1828786,Ensemble Claudiana,2945750,2624718,Il delirio della passione,29023,PentaTone Classics
2223737,Matthias Schorn,3104212,2772551,Heimweh: Schubert Lieder,18116,PentaTone Music B.V.
658556,Gerold Huber,3104212,2772551,Heimweh: Schubert Lieder,18116,PentaTone Music B.V.
12181,Johannes Brahms,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
12181,Johannes Brahms,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1303736,Emmanuel Tjeknavorian,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1303736,Emmanuel Tjeknavorian,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
405157,WDR Sinfonieorchester Köln,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
405157,WDR Sinfonieorchester Köln,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1571546,Cristian Măcelaru,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1571546,Cristian Măcelaru,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
413797,Andreas Haefliger,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
413797,Andreas Haefliger,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
