id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2032629,923439,Requiem,-1,
523460,Irmgard Seefried,2032629,923439,Requiem,-1,
447006,Richard Holm,2032629,923439,Requiem,-1,
520805,Kim Borg,2032629,923439,Requiem,-1,
345577,Eugen Jochum,2032629,923439,Requiem,-1,
11285,Wolfgang Amadeus Mozart,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
521623,Elisabeth Grümmer,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
521623,Elisabeth Grümmer,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
850764,Helmut Krebs,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
850764,Helmut Krebs,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
333594,Hans Hotter,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
333594,Hans Hotter,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
412868,RIAS Kammerchor,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
412868,RIAS Kammerchor,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
305739,Chor der St. Hedwigs‐Kathedrale Berlin,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
305739,Chor der St. Hedwigs‐Kathedrale Berlin,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
274509,Ferenc Fricsay,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
274509,Ferenc Fricsay,1873452,1579194,Ferenc Fricsay Portrait: Requiem / Adagio & Fuge,743,Deutsche Grammophon
