id,name,credit,songid,song,labelid,label
833399,Frequencerz,2126817,1898653,Q-BASE: Die Hards Only,27142,Q-Dance
886655,Code Black,2126817,1898653,Q-BASE: Die Hards Only,27142,Q-Dance
74409,The Outside Agency,2126817,1898653,Q-BASE: Die Hards Only,27142,Q-Dance
353625,DJ Neophyte,843242,1069414,Still Nr. 1,48857,Neophyte Records
353625,DJ Neophyte,843242,1069414,Still Nr. 1,48857,Neophyte Records
353625,DJ Neophyte,843242,1069414,Still Nr. 1,50656,Cloud 9 Dance
353625,DJ Neophyte,843242,1248539,The Ultimate Project,15375,Rotterdam Records
71569,Evil Activities,947053,1248839,Cold as Me,48857,Neophyte Records
71569,Evil Activities,947053,1248839,Cold as Me,48857,Neophyte Records
487968,DJ Mad Dog,1136695,1248837,Enter the Time Machine,15375,Rotterdam Records
113288,Promo,1147585,1260022,Open (Upside Down),48857,Neophyte Records
113288,Promo,1147585,1260022,Open (Upside Down),48857,Neophyte Records
624938,Snowflake,1147585,1260022,Open (Upside Down),48857,Neophyte Records
624938,Snowflake,1147585,1260022,Open (Upside Down),48857,Neophyte Records
73249,Neophyte,1147589,1308677,Timebomb,48857,Neophyte Records
680394,MC Alee,1147589,1308677,Timebomb,48857,Neophyte Records
73249,Neophyte,1148701,2326479,Trasher,-1,
454392,Brennan Heart,1214397,1298949,Decibel 2013,56341,Be Yourself Music
454392,Brennan Heart,1214397,1298949,Decibel 2013,56341,Be Yourself Music
1041032,Fatima Hajji,1214397,1298949,Decibel 2013,56341,Be Yourself Music
1041032,Fatima Hajji,1214397,1298949,Decibel 2013,56341,Be Yourself Music
98125,E-Life,1226096,1308671,Lead The Way (Harmony Of Hardcore 2013 Anthem),48857,Neophyte Records
680394,MC Alee,1490819,1308674,Menace To Mankind (official Syndicate 2013 anthem),7728,Masters of Hardcore
353625,DJ Neophyte,1441470,1107048,Trasher,48857,Neophyte Records
353625,DJ Neophyte,1441470,1107048,Trasher,48857,Neophyte Records
1205961,Broken Minds,2865826,2538036,The Awakening,181619,State Of Anarchy
1133451,MC Nolz,2865826,2538036,The Awakening,181619,State Of Anarchy
100773,DJ Panic,2778917,2452804,Harmony of Hardcore: The Festival - The Path to the Ultimate Hardcore Feeling,60536,Derailed Traxx
647912,AniMe,3081024,2751156,Masters In The Mix Vol. III,50656,Cloud 9 Dance
647912,AniMe,3081024,2751156,Masters In The Mix Vol. III,7728,Masters of Hardcore
