id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1319089,875578,Symphonie No. 6 / Rückert-Lieder,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1319089,875578,Symphonie No. 6 / Rückert-Lieder,743,Deutsche Grammophon
238352,Claudio Abbado,1319089,875578,Symphonie No. 6 / Rückert-Lieder,743,Deutsche Grammophon
12438,Franz Schubert,2512831,2134048,Lazarus,1522,Orfeo
537477,Gabriel Chmura,2512831,2134048,Lazarus,1522,Orfeo
346366,Hermann Prey,2512831,2134048,Lazarus,1522,Orfeo
632241,Cornelia Wulkopf,2512831,2134048,Lazarus,1522,Orfeo
327200,Edith Mathis,2512831,2134048,Lazarus,1522,Orfeo
477010,Werner Hollweg,2512831,2134048,Lazarus,1522,Orfeo
523184,Horst Laubenthal,2512831,2134048,Lazarus,1522,Orfeo
3259,Giuseppe Verdi,1658015,673836,Rigoletto,743,Deutsche Grammophon
3259,Giuseppe Verdi,1658015,673836,Rigoletto,743,Deutsche Grammophon
3259,Giuseppe Verdi,1658015,673836,Rigoletto,743,Deutsche Grammophon
3259,Giuseppe Verdi,1658015,673836,Rigoletto,743,Deutsche Grammophon
3259,Giuseppe Verdi,1658015,673836,Rigoletto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1658015,673836,Rigoletto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1658015,673836,Rigoletto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1658015,673836,Rigoletto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1658015,673836,Rigoletto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1658015,673836,Rigoletto,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1658015,673836,Rigoletto,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1658015,673836,Rigoletto,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1658015,673836,Rigoletto,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1658015,673836,Rigoletto,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1658015,673836,Rigoletto,743,Deutsche Grammophon
242167,Piero Cappuccilli,1658015,673836,Rigoletto,743,Deutsche Grammophon
242167,Piero Cappuccilli,1658015,673836,Rigoletto,743,Deutsche Grammophon
242167,Piero Cappuccilli,1658015,673836,Rigoletto,743,Deutsche Grammophon
242167,Piero Cappuccilli,1658015,673836,Rigoletto,743,Deutsche Grammophon
242167,Piero Cappuccilli,1658015,673836,Rigoletto,743,Deutsche Grammophon
449933,Ileana Cotrubaș,1658015,673836,Rigoletto,743,Deutsche Grammophon
449933,Ileana Cotrubaș,1658015,673836,Rigoletto,743,Deutsche Grammophon
449933,Ileana Cotrubaș,1658015,673836,Rigoletto,743,Deutsche Grammophon
449933,Ileana Cotrubaș,1658015,673836,Rigoletto,743,Deutsche Grammophon
449933,Ileana Cotrubaș,1658015,673836,Rigoletto,743,Deutsche Grammophon
23678,Plácido Domingo,1658015,673836,Rigoletto,743,Deutsche Grammophon
23678,Plácido Domingo,1658015,673836,Rigoletto,743,Deutsche Grammophon
23678,Plácido Domingo,1658015,673836,Rigoletto,743,Deutsche Grammophon
23678,Plácido Domingo,1658015,673836,Rigoletto,743,Deutsche Grammophon
23678,Plácido Domingo,1658015,673836,Rigoletto,743,Deutsche Grammophon
444824,Елена Образцова,1658015,673836,Rigoletto,743,Deutsche Grammophon
444824,Елена Образцова,1658015,673836,Rigoletto,743,Deutsche Grammophon
444824,Елена Образцова,1658015,673836,Rigoletto,743,Deutsche Grammophon
444824,Елена Образцова,1658015,673836,Rigoletto,743,Deutsche Grammophon
444824,Елена Образцова,1658015,673836,Rigoletto,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1658015,673836,Rigoletto,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1658015,673836,Rigoletto,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1658015,673836,Rigoletto,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1658015,673836,Rigoletto,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1658015,673836,Rigoletto,743,Deutsche Grammophon
422294,Kurt Moll,1658015,673836,Rigoletto,743,Deutsche Grammophon
422294,Kurt Moll,1658015,673836,Rigoletto,743,Deutsche Grammophon
422294,Kurt Moll,1658015,673836,Rigoletto,743,Deutsche Grammophon
422294,Kurt Moll,1658015,673836,Rigoletto,743,Deutsche Grammophon
422294,Kurt Moll,1658015,673836,Rigoletto,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1658015,673836,Rigoletto,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1658015,673836,Rigoletto,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1658015,673836,Rigoletto,743,Deutsche Grammophon
