id,name,credit,songid,song,labelid,label
1041426,SAM,2290667,2041819,babebabe,137554,JINX Music
1567659,Trettmann,2401613,2572718,Chaya,137554,JINX Music
1094023,AchtVier,2401620,2572715,Auf der Kippe,137554,JINX Music
419131,Manuellsen,2899501,2572711,Comfort Zone,119465,Chapter ONE
1353218,Disarstar,2899503,2572719,Trauma,1367,Warner Music Germany
1472577,18 Karat,2899507,2572724,Verliebt in einen Gangster 2,85129,Banger Musik
1323806,Jugglerz,2899508,2572726,Fokus,24217,Vertigo Berlin
1476393,Miami Yacine,2899508,2572726,Fokus,24217,Vertigo Berlin
1179066,Bausa,2899508,2572726,Fokus,24217,Vertigo Berlin
994932,Joshi Mizu,2899508,2572726,Fokus,24217,Vertigo Berlin
1440656,Remoe,2899509,2572727,Nackt,204289,Columbia Local
1440656,Remoe,2899511,2572723,SOS,137554,JINX Music
2080837,Sero,2899513,2572731,Temperamento,4263,Four Music
1126982,Zugezogen Maskulin,3017960,2693699,36 Grad,4263,Four Music
1564352,Carsten Chemnitz,3017960,2693699,36 Grad,4263,Four Music
1570435,Taha,3035167,2708747,Medizin,-1,
2182472,NUGAT,3035167,2708747,Medizin,-1,
