id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
12441,Georges Bizet,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
12441,Georges Bizet,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
12441,Georges Bizet,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),417,EMI Classics
599718,Janine Micheau,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
599718,Janine Micheau,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
599718,Janine Micheau,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
599718,Janine Micheau,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),417,EMI Classics
238337,Nicolai Gedda,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
238337,Nicolai Gedda,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
238337,Nicolai Gedda,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
238337,Nicolai Gedda,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),417,EMI Classics
365634,Pierre Dervaux,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
365634,Pierre Dervaux,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
365634,Pierre Dervaux,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
365634,Pierre Dervaux,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),417,EMI Classics
599707,Chœurs du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
599707,Chœurs du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
599707,Chœurs du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
599707,Chœurs du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),417,EMI Classics
445939,Orchestre du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
445939,Orchestre du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
445939,Orchestre du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),62793,EMI
445939,Orchestre du Théâtre National de l’Opéra‐Comique,1134429,811922,Les Pêcheurs de perles/ Ivan IV (extraits),417,EMI Classics
233326,Gustave Charpentier,1435612,1494427,Louise,1225,Erato
233326,Gustave Charpentier,1435612,1494427,Louise,1225,Erato
233326,Gustave Charpentier,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
650204,Orchestre Symphonique de la Monnaie,1435612,1494427,Louise,1225,Erato
650204,Orchestre Symphonique de la Monnaie,1435612,1494427,Louise,1225,Erato
650204,Orchestre Symphonique de la Monnaie,1435612,1494427,Louise,1225,Erato
650202,Sylvain Cambreling,1435612,1494427,Louise,1225,Erato
650202,Sylvain Cambreling,1435612,1494427,Louise,1225,Erato
650202,Sylvain Cambreling,1435612,1494427,Louise,1225,Erato
15747,Richard Wagner,1647501,1651348,Lohengrin,1522,Orfeo
906613,Sándor Kónya,1647501,1651348,Lohengrin,1522,Orfeo
521623,Elisabeth Grümmer,1647501,1651348,Lohengrin,1522,Orfeo
992591,Rita Gorr,1647501,1651348,Lohengrin,1522,Orfeo
506081,Franz Crass,1647501,1651348,Lohengrin,1522,Orfeo
441775,Eberhard Wächter,1647501,1651348,Lohengrin,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
662272,Orchester der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
432597,Lovro von Matačić,1647501,1651348,Lohengrin,1522,Orfeo
12441,Georges Bizet,2018566,180961,Carmen,-1,
12441,Georges Bizet,2018566,180961,Carmen,417,EMI Classics
12441,Georges Bizet,2018566,180961,Carmen,417,EMI Classics
12441,Georges Bizet,2018566,180961,Carmen,417,EMI Classics
12441,Georges Bizet,2018566,180961,Carmen,31709,Fabbri
238358,Victoria de los Ángeles,2018566,180961,Carmen,-1,
238358,Victoria de los Ángeles,2018566,180961,Carmen,417,EMI Classics
238358,Victoria de los Ángeles,2018566,180961,Carmen,417,EMI Classics
238358,Victoria de los Ángeles,2018566,180961,Carmen,417,EMI Classics
238358,Victoria de los Ángeles,2018566,180961,Carmen,31709,Fabbri
238337,Nicolai Gedda,2018566,180961,Carmen,-1,
238337,Nicolai Gedda,2018566,180961,Carmen,417,EMI Classics
238337,Nicolai Gedda,2018566,180961,Carmen,417,EMI Classics
238337,Nicolai Gedda,2018566,180961,Carmen,417,EMI Classics
238337,Nicolai Gedda,2018566,180961,Carmen,31709,Fabbri
599718,Janine Micheau,2018566,180961,Carmen,-1,
599718,Janine Micheau,2018566,180961,Carmen,417,EMI Classics
599718,Janine Micheau,2018566,180961,Carmen,417,EMI Classics
599718,Janine Micheau,2018566,180961,Carmen,417,EMI Classics
599718,Janine Micheau,2018566,180961,Carmen,31709,Fabbri
340584,Chœur de Radio France,2018566,180961,Carmen,-1,
340584,Chœur de Radio France,2018566,180961,Carmen,417,EMI Classics
340584,Chœur de Radio France,2018566,180961,Carmen,417,EMI Classics
340584,Chœur de Radio France,2018566,180961,Carmen,417,EMI Classics
340584,Chœur de Radio France,2018566,180961,Carmen,31709,Fabbri
236802,Orchestre national de France,2018566,180961,Carmen,-1,
236802,Orchestre national de France,2018566,180961,Carmen,417,EMI Classics
236802,Orchestre national de France,2018566,180961,Carmen,417,EMI Classics
236802,Orchestre national de France,2018566,180961,Carmen,417,EMI Classics
236802,Orchestre national de France,2018566,180961,Carmen,31709,Fabbri
400212,Sir Thomas Beecham,2018566,180961,Carmen,-1,
400212,Sir Thomas Beecham,2018566,180961,Carmen,417,EMI Classics
400212,Sir Thomas Beecham,2018566,180961,Carmen,417,EMI Classics
