id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2509256,2236700,Symphonies 1 & 3,5548,OehmsClassics
697252,Tonkünstler-Orchester Niederösterreich,2509256,2236700,Symphonies 1 & 3,5548,OehmsClassics
10729,Antonín Dvořák,1873639,1905829,Symphony no. 7 / Symphony no. 8,29023,PentaTone Classics
10729,Antonín Dvořák,1873639,1671264,Symphony no. 6 / 2 Slavonic Dances,29023,PentaTone Classics
10729,Antonín Dvořák,1873639,1784541,"Symphony no. 9 ""From the New World"" / 2 Slavonic Dances",29023,PentaTone Classics
208706,Houston Symphony,1873639,1905829,Symphony no. 7 / Symphony no. 8,29023,PentaTone Classics
208706,Houston Symphony,1873639,1671264,Symphony no. 6 / 2 Slavonic Dances,29023,PentaTone Classics
208706,Houston Symphony,1873639,1784541,"Symphony no. 9 ""From the New World"" / 2 Slavonic Dances",29023,PentaTone Classics
208706,Houston Symphony,1873640,1946354,Music of the Americas,29023,PentaTone Classics
23395,Игорь Фёдорович Стравинский,1873641,1627853,The Rite of Spring / The Firebird (Suite 1919),29023,PentaTone Classics
371152,hr‐Sinfonieorchester,1873641,1627853,The Rite of Spring / The Firebird (Suite 1919),29023,PentaTone Classics
122653,Пётр Ильич Чайковский,1873643,1635793,Tchaikovsky,1546,Sony Classical
443275,Jan Vogler,1873643,1635793,Tchaikovsky,1546,Sony Classical
371152,hr‐Sinfonieorchester,1873643,1635793,Tchaikovsky,1546,Sony Classical
1294039,Moritzburg Festival Ensemble,1873643,1635793,Tchaikovsky,1546,Sony Classical
10293,Gustav Mahler,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
438958,Bernarda Fink,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
963289,Anthony Spiri,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
1572964,Gustav Mahler-Ensemble,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
697252,Tonkünstler-Orchester Niederösterreich,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
31839,Joseph Haydn,2235563,1987863,The Creation,29023,PentaTone Classics
1677693,Nicole Heaston,2235563,1987863,The Creation,29023,PentaTone Classics
558227,Toby Spence,2235563,1987863,The Creation,29023,PentaTone Classics
960456,Peter Rose,2235563,1987863,The Creation,29023,PentaTone Classics
1289590,Houston Symphony Chorus,2235563,1987863,The Creation,29023,PentaTone Classics
208706,Houston Symphony,2235563,1987863,The Creation,29023,PentaTone Classics
9716,Richard Strauss,2268619,2020197,"Eine Alpensinfonie, Op. 64, TrV 233",-1,
371152,hr‐Sinfonieorchester,2268619,2020197,"Eine Alpensinfonie, Op. 64, TrV 233",-1,
15747,Richard Wagner,2819355,2492592,Overtures & Preluedes,1864,RCA Red Seal
371152,hr‐Sinfonieorchester,2819355,2492592,Overtures & Preluedes,1864,RCA Red Seal
