id,name,credit,songid,song,labelid,label
1116287,朝倉音夢,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
209612,野川さくら,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116288,天枷美春,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
37961,神田朱未,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116289,白河ことり,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
34519,堀江由衣,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116290,水越眞子,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
186877,松岡由貴,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
982511,伊月ゆい,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1067689,芳乃さくら,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
146516,田村ゆかり,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
