id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1018031,1044691,The Planets,2781,Contour Red Label
11444,Gustav Holst,1018031,1044691,The Planets,426,London Records
11444,Gustav Holst,1018031,1044691,The Planets,36314,Decca Classics
71102,London Philharmonic Orchestra,1018031,1044691,The Planets,2781,Contour Red Label
71102,London Philharmonic Orchestra,1018031,1044691,The Planets,426,London Records
71102,London Philharmonic Orchestra,1018031,1044691,The Planets,36314,Decca Classics
9713,Alfred Newman,1025035,651474,The Egyptian,39,Varèse Sarabande
9713,Alfred Newman,1025035,651474,The Egyptian,6310,Film Score Monthly
9713,Alfred Newman,1025035,651474,The Egyptian,6864,La‐La Land Records
9713,Alfred Newman,1025035,651474,The Egyptian,15894,Marco Polo
9713,Alfred Newman,1025035,651474,The Egyptian,10319,Varèse Sarabande CD Club
49273,Los Angeles Philharmonic,1149319,111091,The Film Scores,1546,Sony Classical
49273,Los Angeles Philharmonic,1149319,111091,The Film Scores,1546,Sony Classical
212280,Esa‐Pekka Salonen,1149319,111091,The Film Scores,1546,Sony Classical
212280,Esa‐Pekka Salonen,1149319,111091,The Film Scores,1546,Sony Classical
43974,Joel McNeely,1393867,1464929,The Day the Earth Stood Still,1858,Colosseum
43974,Joel McNeely,1393867,1464929,The Day the Earth Stood Still,39,Varèse Sarabande
10427,Elmer Bernstein,1206659,1292806,The View from Pompey's Head / Blue Denim,6310,Film Score Monthly
10427,Elmer Bernstein,1414146,430819,The Ghost and Mrs. Muir,39,Varèse Sarabande
10427,Elmer Bernstein,1414146,430819,The Ghost and Mrs. Muir,39,Varèse Sarabande
10427,Elmer Bernstein,1414146,430819,The Ghost and Mrs. Muir,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1414167,843522,Citizen Kane,39,Varèse Sarabande
43974,Joel McNeely,1414167,843522,Citizen Kane,39,Varèse Sarabande
149826,National Philharmonic Orchestra,1377705,913340,Citizen Kane,2712,RCA Victor
259963,Charles Gerhardt,1377705,913340,Citizen Kane,2712,RCA Victor
89082,Московский симфонический оркестр,1377729,1452526,The Kentuckian / Williamsburg: The Story Of A Patriot,96099,Tribute Film Classics
479739,William T. Stromberg,1377729,1452526,The Kentuckian / Williamsburg: The Story Of A Patriot,96099,Tribute Film Classics
619023,Sinfonia of London,1380001,440299,Jason and the Argonauts,11,Intrada
40837,Bruce Broughton,1380001,440299,Jason and the Argonauts,11,Intrada
965971,Tippett Quartet,1614657,1625346,Psycho Suite for String Quartet / Souvenirs de voyage / Echoes,16197,Signum Classics
278721,Julian Bliss,1614657,1625346,Psycho Suite for String Quartet / Souvenirs de voyage / Echoes,16197,Signum Classics
406235,David Del Tredici,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
506215,Fine Arts Quartet,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
634634,Michel Lethiec,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
82747,Les Reed,2024118,1824404,Les Bicyclettes de Belsize / Twisted Nerve,15857,Polydor
193322,Barry Mason,2024118,1824404,Les Bicyclettes de Belsize / Twisted Nerve,15857,Polydor
246036,DR SymfoniOrkestret,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
960798,Danish National Radio Choir,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
530799,Michael Schønwandt,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
1078968,Richard Edgar‐Wilson,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
766256,David Wilson‐Johnson,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
51949,Joachim Raff,2138754,1907810,Fifth Symphony “Lenore”,18756,Unicorn‐Kanchana
51949,Joachim Raff,2138754,1907810,Fifth Symphony “Lenore”,51244,Unicorn Records
51949,Joachim Raff,2138754,1907810,Fifth Symphony “Lenore”,2489,Nonesuch
71102,London Philharmonic Orchestra,2138754,1907810,Fifth Symphony “Lenore”,18756,Unicorn‐Kanchana
71102,London Philharmonic Orchestra,2138754,1907810,Fifth Symphony “Lenore”,51244,Unicorn Records
71102,London Philharmonic Orchestra,2138754,1907810,Fifth Symphony “Lenore”,2489,Nonesuch
21238,Erik Satie,2055452,1621031,The Impressionists,426,London Records
10341,Claude Debussy,2055452,1621031,The Impressionists,426,London Records
10211,Maurice Ravel,2055452,1621031,The Impressionists,426,London Records
10342,Gabriel Fauré,2055452,1621031,The Impressionists,426,London Records
136995,Arthur Honegger,2055452,1621031,The Impressionists,426,London Records
71102,London Philharmonic Orchestra,2055452,1621031,The Impressionists,426,London Records
963751,Pro Arte Orchestra,2055846,1043334,Wuthering Heights,35626,Gramola
963751,Pro Arte Orchestra,2055846,1043334,Wuthering Heights,35626,Gramola
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,426,London Records
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,764,Decca Records
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,4349,Mobile Fidelity Sound Lab
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,4349,Mobile Fidelity Sound Lab
149826,National Philharmonic Orchestra,2164840,167984,Psycho,51244,Unicorn Records
149826,National Philharmonic Orchestra,2164840,167984,Psycho,18756,Unicorn‐Kanchana
149826,National Philharmonic Orchestra,2164840,1738208,Symphony / The Fantasticks,51244,Unicorn Records
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,426,London Records
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,764,Decca Records
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,4349,Mobile Fidelity Sound Lab
149826,National Philharmonic Orchestra,2164840,1058400,The Fantasy Film World of Bernard Herrmann,4349,Mobile Fidelity Sound Lab
149826,National Philharmonic Orchestra,2164840,167984,Psycho,51244,Unicorn Records
149826,National Philharmonic Orchestra,2164840,167984,Psycho,18756,Unicorn‐Kanchana
149826,National Philharmonic Orchestra,2164840,1738208,Symphony / The Fantasticks,51244,Unicorn Records
80587,David Diamond,2170088,1933236,American Chamber Music,3024,Delos
694067,Quincy Porter,2170088,1933236,American Chamber Music,3024,Delos
41969,Charles Ives,2170088,1933236,American Chamber Music,3024,Delos
1075776,Chamber Music Northwest,2170088,1933236,American Chamber Music,3024,Delos
735730,David Shifrin,2170088,1933236,American Chamber Music,3024,Delos
9414,George Gershwin,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
9414,George Gershwin,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
71408,Franz Waxman,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
71408,Franz Waxman,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
23034,Aaron Copland,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
23034,Aaron Copland,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
373350,Nash Ensemble,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
373350,Nash Ensemble,2528452,2250878,Herrmann / Gershwin / Waxman / Copland,388,Hyperion
47494,John Debney,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
47494,John Debney,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
10427,Elmer Bernstein,2746616,145166,Bernard Herrmann Film Scores: From Citizen Kane to Taxi Driver,52706,Milan
10427,Elmer Bernstein,2746616,145166,Bernard Herrmann Film Scores: From Citizen Kane to Taxi Driver,52706,Milan
10427,Elmer Bernstein,2746616,145166,Bernard Herrmann Film Scores: From Citizen Kane to Taxi Driver,52706,Milan
42495,Royal Philharmonic Orchestra,2746616,145166,Bernard Herrmann Film Scores: From Citizen Kane to Taxi Driver,52706,Milan
42495,Royal Philharmonic Orchestra,2746616,145166,Bernard Herrmann Film Scores: From Citizen Kane to Taxi Driver,52706,Milan
42495,Royal Philharmonic Orchestra,2746616,145166,Bernard Herrmann Film Scores: From Citizen Kane to Taxi Driver,52706,Milan
73021,Stanley Black,2664094,952864,Classic Jazz,426,London Records
43974,Joel McNeely,2675447,1237908,Vertigo,1858,Colosseum
43974,Joel McNeely,2675447,1237908,Vertigo,39,Varèse Sarabande
43974,Joel McNeely,2675447,1237908,Vertigo,39,Varèse Sarabande
43974,Joel McNeely,2675447,1237908,Vertigo,39,Varèse Sarabande
43974,Joel McNeely,2675447,2475817,Psycho: Complete Original Motion Picture Score,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,1858,Colosseum
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,39,Varèse Sarabande
