id,name,credit,songid,song,labelid,label
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,-1,
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,95,Virgin
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,95,Virgin
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,95,Virgin
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,93694,Virgin America
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,93694,Virgin America
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,-1,
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,95,Virgin
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,95,Virgin
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,95,Virgin
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,93694,Virgin America
1218,Joni Mitchell,1232890,504208,Got ’til It’s Gone,93694,Virgin America
10230,DJ Shadow,1275875,727261,Enuff,62,Island
375146,Lateef the Truth Speaker,1275875,727261,Enuff,62,Island
20094,Lucy Pearl,1275909,1832723,You,27015,Pookie Entertainment
20094,Lucy Pearl,1275909,1832723,You,1018,Hollywood Records
177,Snoop Dogg,1275909,1832723,You,27015,Pookie Entertainment
177,Snoop Dogg,1275909,1832723,You,1018,Hollywood Records
2212,Mos Def,1275916,765949,Body Rock,6140,Rawkus Records
2212,Mos Def,1275916,765949,Body Rock,6140,Rawkus Records
130349,Tash,1275916,765949,Body Rock,6140,Rawkus Records
130349,Tash,1275916,765949,Body Rock,6140,Rawkus Records
493,Busta Rhymes,1275929,390108,For the Nasty,-1,
50837,Raphael Saadiq,1275950,370178,Get Involved,1018,Hollywood Records
50837,Raphael Saadiq,1275950,370178,Get Involved,1018,Hollywood Records
50837,Raphael Saadiq,1275950,2308305,Get Involved / Vivrant Thing,39090,Street Knowledge Records
596884,J.PERIOD,1866085,1751819,The [Abstract] Best Vol 1,75071,Truelements Music
596884,J.PERIOD,1866085,1751819,The [Abstract] Best Vol 1,43979,RBC Records
340330,Statik Selektah,2051856,1597423,The Look of Love (Hip Hop Is Alive),3267,[no label]
1625,KRS‐One,2699206,2379401,Criminal Minded '08 / The Light '08 / Midnight '08,118790,Smirnoff
3219,Common,2699206,2379401,Criminal Minded '08 / The Light '08 / Midnight '08,118790,Smirnoff
86317,Consequence,2204395,497101,It's Yours / The Consequences,-1,
685411,Stromae,2347935,2092485,Meltdown,1646,Universal Republic Records
685411,Stromae,2347935,2092485,Meltdown,36455,Universal Music
988860,Lorde,2347935,2092485,Meltdown,1646,Universal Republic Records
988860,Lorde,2347935,2092485,Meltdown,36455,Universal Music
318723,Pusha T,2347935,2092485,Meltdown,1646,Universal Republic Records
318723,Pusha T,2347935,2092485,Meltdown,36455,Universal Music
892157,HAIM,2347935,2092485,Meltdown,1646,Universal Republic Records
892157,HAIM,2347935,2092485,Meltdown,36455,Universal Music
1691633,James BKS,2568928,2278915,New Breed,183940,7Wallace
653794,Idris Elba,2568928,2278915,New Breed,183940,7Wallace
739644,Little Simz,2568928,2278915,New Breed,183940,7Wallace
493,Busta Rhymes,3060537,1326665,The Abstract and The Dragon,-1,
493,Busta Rhymes,3060537,1326665,The Abstract and The Dragon,208817,Active Driveway
493,Busta Rhymes,3060537,1326665,The Abstract and The Dragon,94758,The Conglomerate Entertainment
493,Busta Rhymes,3060537,1326665,The Abstract and The Dragon,18118,Cash Money Records
493,Busta Rhymes,3060537,1326665,The Abstract and The Dragon,9881,G.O.O.D. Music
493,Busta Rhymes,3060537,1326665,The Abstract and The Dragon,20407,Young Money Entertainment
