id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
2327,Johann Sebastian Bach,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1549236,Robert M. Helmschrott,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1549236,Robert M. Helmschrott,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1734273,Sophia Körber,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1734273,Sophia Körber,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809483,Anna Karmasin,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809483,Anna Karmasin,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307538,Theresa Holzhauser,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307538,Theresa Holzhauser,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809484,Florence Lousseau,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809484,Florence Lousseau,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
471105,Markus Schäfer,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
471105,Markus Schäfer,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307541,Robert Sellier,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307541,Robert Sellier,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809485,Andreas Mattersberger,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809485,Andreas Mattersberger,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809486,Niklas Mallmann,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809486,Niklas Mallmann,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1398368,Concerto de Bassus,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1398368,Concerto de Bassus,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
401840,Simon Mayr,1581059,1599992,Requiem,198,Naxos
1307536,Siri Karoline Thornhill,1581059,1599992,Requiem,198,Naxos
1307537,Katharina Ruckgaber,1581059,1599992,Requiem,198,Naxos
1307538,Theresa Holzhauser,1581059,1599992,Requiem,198,Naxos
1307540,Brigitte Thoma,1581059,1599992,Requiem,198,Naxos
471105,Markus Schäfer,1581059,1599992,Requiem,198,Naxos
1307541,Robert Sellier,1581059,1599992,Requiem,198,Naxos
1307542,Martin Berner,1581059,1599992,Requiem,198,Naxos
1307543,Ludwig Mittelhammer,1581059,1599992,Requiem,198,Naxos
1307544,Virgil Mischok,1581059,1599992,Requiem,198,Naxos
1307546,Simon Mayr Chorus,1581059,1599992,Requiem,198,Naxos
1307547,Simon Mayr Ensemble,1581059,1599992,Requiem,198,Naxos
401840,Simon Mayr,1702796,563509,Mayr: Missa in C minor / Mozart: Unknown Choral Works,29558,Guild
11285,Wolfgang Amadeus Mozart,1702796,563509,Mayr: Missa in C minor / Mozart: Unknown Choral Works,29558,Guild
37545,Gaetano Donizetti,1752862,1724959,Messa di Gloria and Credo in D,198,Naxos
401840,Simon Mayr,1752862,1724959,Messa di Gloria and Credo in D,198,Naxos
1307546,Simon Mayr Chorus,1752862,1724959,Messa di Gloria and Credo in D,198,Naxos
678763,Chor der Bayerischen Staatsoper,1752862,1724959,Messa di Gloria and Credo in D,198,Naxos
1398368,Concerto de Bassus,1752862,1724959,Messa di Gloria and Credo in D,198,Naxos
52652,Max Reger,1959557,86508,Organ Masterworks,29558,Guild
401840,Simon Mayr,1981606,1791745,Saffo,198,Naxos
1220898,Andrea Lauren Brown,1981606,1791745,Saffo,198,Naxos
471105,Markus Schäfer,1981606,1791745,Saffo,198,Naxos
1495898,Jaewon Yun,1981606,1791745,Saffo,198,Naxos
1495899,Marie Sande Papenmeyer,1981606,1791745,Saffo,198,Naxos
1307537,Katharina Ruckgaber,1981606,1791745,Saffo,198,Naxos
1495900,Daniel Preis,1981606,1791745,Saffo,198,Naxos
678763,Chor der Bayerischen Staatsoper,1981606,1791745,Saffo,198,Naxos
1307546,Simon Mayr Chorus,1981606,1791745,Saffo,198,Naxos
1398368,Concerto de Bassus,1981606,1791745,Saffo,198,Naxos
401840,Simon Mayr,2056203,1846399,Stabat mater in F minor / Eja mater / Ave maris stella,198,Naxos
1307546,Simon Mayr Chorus,2056203,1846399,Stabat mater in F minor / Eja mater / Ave maris stella,198,Naxos
678763,Chor der Bayerischen Staatsoper,2056203,1846399,Stabat mater in F minor / Eja mater / Ave maris stella,198,Naxos
959737,I Virtuosi Italiani,2056203,1846399,Stabat mater in F minor / Eja mater / Ave maris stella,198,Naxos
1398368,Concerto de Bassus,2056203,1846399,Stabat mater in F minor / Eja mater / Ave maris stella,198,Naxos
401840,Simon Mayr,2060185,1689697,Overtures,198,Naxos
1398367,Bavarian Classical Players,2060185,1689697,Overtures,198,Naxos
959737,I Virtuosi Italiani,2060185,1689697,Overtures,198,Naxos
1398368,Concerto de Bassus,2060185,1689697,Overtures,198,Naxos
401840,Simon Mayr,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1220898,Andrea Lauren Brown,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
572097,Jens Hamann,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1307538,Theresa Holzhauser,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1307544,Virgil Mischok,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
471105,Markus Schäfer,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1307541,Robert Sellier,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1495898,Jaewon Yun,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
678763,Chor der Bayerischen Staatsoper,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1307546,Simon Mayr Chorus,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
1398368,Concerto de Bassus,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
959737,I Virtuosi Italiani,2099401,1878570,Miserere In G minor / Litaniae Lauretanae,198,Naxos
30462,Francis Poulenc,2375684,2117246,"Masterworks for Organ, Orchestra & Percussion",29558,Guild
348383,Jean Langlais,2375684,2117246,"Masterworks for Organ, Orchestra & Percussion",29558,Guild
1549236,Robert M. Helmschrott,2375684,2117246,"Masterworks for Organ, Orchestra & Percussion",29558,Guild
1784358,Anno Kesting,2375684,2117246,"Masterworks for Organ, Orchestra & Percussion",29558,Guild
1398564,Georgisches Kammerorchester Ingolstadt,2375684,2117246,"Masterworks for Organ, Orchestra & Percussion",29558,Guild
1447718,Markus Poschner,2375684,2117246,"Masterworks for Organ, Orchestra & Percussion",29558,Guild
20622,Charles‐Marie Widor,2382767,2124466,Works for Organ & Orchestra,29558,Guild
117401,Joseph Jongen,2382767,2124466,Works for Organ & Orchestra,29558,Guild
231966,Horatio Parker,2382767,2124466,Works for Organ & Orchestra,29558,Guild
1789829,The Ingolstadt Philharmonic,2382767,2124466,Works for Organ & Orchestra,29558,Guild
1789830,Alfredo Ibarra,2382767,2124466,Works for Organ & Orchestra,29558,Guild
225685,Alexandre Guilmant,2984962,2664827,Masterworks for Organ & Orchestra,29558,Guild
200815,Léon Boëllmann,2984962,2664827,Masterworks for Organ & Orchestra,29558,Guild
934981,François-Joseph Fétis,2984962,2664827,Masterworks for Organ & Orchestra,29558,Guild
1789829,The Ingolstadt Philharmonic,2984962,2664827,Masterworks for Organ & Orchestra,29558,Guild
2155348,Olaf Koch,2984962,2664827,Masterworks for Organ & Orchestra,29558,Guild
2327,Johann Sebastian Bach,2954044,1204705,Te Deum,29558,Guild
936244,Paul Engel,2954044,1204705,Te Deum,29558,Guild
321161,Knut Nystedt,2954044,1204705,Te Deum,29558,Guild
302212,Cyrillus Kreek,2954044,1204705,Te Deum,29558,Guild
242256,Eesti Filharmoonia Kammerkoor,2954044,1204705,Te Deum,29558,Guild
1170675,Art of Brass Vienna,2954044,1204705,Te Deum,29558,Guild
823112,Mikk Üleoja,2954044,1204705,Te Deum,29558,Guild
936244,Paul Engel,2954044,1204705,Te Deum,29558,Guild
