id,name,credit,songid,song,labelid,label
235002,Armageddon Project,1031512,612630,Diamonds for the Pigs,3662,The Third Movement
201091,The Wishmaster,1031513,1229472,Real Rude,3662,The Third Movement
134051,Tha Playah,1147585,1260022,Open (Upside Down),48857,Neophyte Records
134051,Tha Playah,1147585,1260022,Open (Upside Down),48857,Neophyte Records
624938,Snowflake,1147585,1260022,Open (Upside Down),48857,Neophyte Records
624938,Snowflake,1147585,1260022,Open (Upside Down),48857,Neophyte Records
467948,The Judges,1490179,1533954,I Am The Law E.P.,52591,Waxweazle
88263,DJ Waxweazle,1490206,1533977,Fixxxed,52591,Waxweazle
74428,Catscan,2017041,1818153,Controlled Demolition,3662,The Third Movement
122744,Dr. Macabre,2017041,1818153,Controlled Demolition,3662,The Third Movement
23262,Lenny Dee,2415483,2156799,I Called You / Trash Talking,3662,The Third Movement
23262,Lenny Dee,2415483,2156802,Moment of Silence / Princess of the Posse,3662,The Third Movement
155387,Miss Flower,2415483,2156799,I Called You / Trash Talking,3662,The Third Movement
155387,Miss Flower,2415483,2156802,Moment of Silence / Princess of the Posse,3662,The Third Movement
116162,Marc Acardipane,1812166,1738784,Heroes of Hardcore,1388,Arcade
116162,Marc Acardipane,1812166,1738784,Heroes of Hardcore,3175,ID&T
64566,The Stunned Guys,1812166,1738784,Heroes of Hardcore,1388,Arcade
64566,The Stunned Guys,1812166,1738784,Heroes of Hardcore,3175,ID&T
134080,Drokz,2105588,1883501,Thunderdome 2007 Anthem / Remember Remixes,3662,The Third Movement
88235,3 Steps Ahead,2105588,1883501,Thunderdome 2007 Anthem / Remember Remixes,3662,The Third Movement
244511,Unknown,2612418,2308298,Not Down With The Standard,161953,Bzrk Records Black Label
244511,Unknown,2614857,2309910,Not Down With The Standard EP,52604,BZRK Records
