id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2692739,2373775,The Violin Sonatas,-1,
1657724,Eldbjørg Hemsing,2692739,2373775,The Violin Sonatas,-1,
83,Fryderyk Chopin,1410943,797797,Sonata No. 2 / 4 Scherzos,417,EMI Classics
12181,Johannes Brahms,2106000,1772105,Brahms / Ravel / Poulenc,46236,Wigmore Hall Live
10211,Maurice Ravel,2106000,1772105,Brahms / Ravel / Poulenc,46236,Wigmore Hall Live
30462,Francis Poulenc,2106000,1772105,Brahms / Ravel / Poulenc,46236,Wigmore Hall Live
122653,Пётр Ильич Чайковский,2106010,209840,Piano Works,417,EMI Classics
41542,Александр Николаевич Скрябин,2106010,209840,Piano Works,417,EMI Classics
23395,Игорь Фёдорович Стравинский,2106010,209840,Piano Works,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,2106010,209840,Piano Works,417,EMI Classics
33725,Сергей Васильевич Рахманинов,2106011,1698804,Piano Concertos 2 & 3,7829,Avie
705701,Василий Петренко,2106011,1698804,Piano Concertos 2 & 3,7829,Avie
391688,Royal Liverpool Philharmonic Orchestra,2106011,1698804,Piano Concertos 2 & 3,7829,Avie
10341,Claude Debussy,2106017,1491277,Images,417,EMI Classics
122653,Пётр Ильич Чайковский,2107077,1832186,Piano Concertos Nos. 1 & 2,19611,Onyx
705701,Василий Петренко,2107077,1832186,Piano Concertos Nos. 1 & 2,19611,Onyx
391688,Royal Liverpool Philharmonic Orchestra,2107077,1832186,Piano Concertos Nos. 1 & 2,19611,Onyx
33725,Сергей Васильевич Рахманинов,2255213,2006936,Piano Concerto 1 / Piano Concerto 4 / Rhapsody on a Theme of Paganini,7829,Avie
705701,Василий Петренко,2255213,2006936,Piano Concerto 1 / Piano Concerto 4 / Rhapsody on a Theme of Paganini,7829,Avie
391688,Royal Liverpool Philharmonic Orchestra,2255213,2006936,Piano Concerto 1 / Piano Concerto 4 / Rhapsody on a Theme of Paganini,7829,Avie
11697,Сергей Сергеевич Прокофьев,2437927,2176388,Piano Concertos 1 & 3,-1,
705701,Василий Петренко,2437927,2176388,Piano Concertos 1 & 3,-1,
391688,Royal Liverpool Philharmonic Orchestra,2437927,2176388,Piano Concertos 1 & 3,-1,
33725,Сергей Васильевич Рахманинов,2566782,1121126,"BBC Music, Volume 18, Number 12: Rachmaninov: Rhapsody on a Theme by Paganini / Tchaikovsky: Symphony no. 3",52411,BBC Music Magazine
122653,Пётр Ильич Чайковский,2566782,1121126,"BBC Music, Volume 18, Number 12: Rachmaninov: Rhapsody on a Theme by Paganini / Tchaikovsky: Symphony no. 3",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2566782,1121126,"BBC Music, Volume 18, Number 12: Rachmaninov: Rhapsody on a Theme by Paganini / Tchaikovsky: Symphony no. 3",52411,BBC Music Magazine
124934,BBC Philharmonic,2566782,1121126,"BBC Music, Volume 18, Number 12: Rachmaninov: Rhapsody on a Theme by Paganini / Tchaikovsky: Symphony no. 3",52411,BBC Music Magazine
114087,Sir Andrew Davis,2566782,1121126,"BBC Music, Volume 18, Number 12: Rachmaninov: Rhapsody on a Theme by Paganini / Tchaikovsky: Symphony no. 3",52411,BBC Music Magazine
510664,Gianandrea Noseda,2566782,1121126,"BBC Music, Volume 18, Number 12: Rachmaninov: Rhapsody on a Theme by Paganini / Tchaikovsky: Symphony no. 3",52411,BBC Music Magazine
10093,Дмитрий Дмитриевич Шостакович,3014192,2690341,Piano Concertos / Piano Trio no. 2,5541,Linn Records
1571546,Cristian Măcelaru,3014192,2690341,Piano Concertos / Piano Trio no. 2,5541,Linn Records
576306,Janáčkova filharmonie Ostrava,3014192,2690341,Piano Concertos / Piano Trio no. 2,5541,Linn Records
