id,name,credit,songid,song,labelid,label
914501,Roberto Festa,1029376,1182924,Musa Latina: l’invention de l’Antique,6234,Alpha
253037,Jacquet de Berchem,2032632,927458,La Favola di Orlando,9913,Accent
914501,Roberto Festa,2032632,927458,La Favola di Orlando,9913,Accent
914501,Roberto Festa,2228293,597253,El Canciero de la Catedral de Segovia,-1,
914501,Roberto Festa,2228293,1980831,Saturn and Polyphony,9913,Accent
168900,Orlande de Lassus,2756147,1156394,Oracula,6234,Alpha
168900,Orlande de Lassus,2756147,1156394,Oracula,6234,Alpha
168900,Orlande de Lassus,2756147,1156394,Oracula,6234,Alpha
914501,Roberto Festa,2756147,1156394,Oracula,6234,Alpha
914501,Roberto Festa,2756147,1156394,Oracula,6234,Alpha
914501,Roberto Festa,2756147,1156394,Oracula,6234,Alpha
