id,name,credit,songid,song,labelid,label
195974,Dieter Moebius,1229162,373717,Zero Set,7453,Sky Records
195974,Dieter Moebius,1229162,373717,Zero Set,7453,Sky Records
294522,Conny Plank,1229162,373717,Zero Set,7453,Sky Records
294522,Conny Plank,1229162,373717,Zero Set,7453,Sky Records
350315,Irène Schweizer,1340231,1397953,European Masters Of Improvisation,16210,Captain Trip Records
195974,Dieter Moebius,1369969,1441543,Other Places,16210,Captain Trip Records
396585,Jürgen Engler,1369969,1441543,Other Places,16210,Captain Trip Records
195974,Dieter Moebius,1598568,1612824,Another Other Places,31827,Bureau B
396585,Jürgen Engler,1598568,1612824,Another Other Places,31827,Bureau B
118269,河端一,2106570,1884207,Samurai Blues,31827,Bureau B
118269,河端一,2106570,1884207,Samurai Blues,3267,[no label]
195974,Dieter Moebius,2160136,1924714,Zero Set II,3429,Music Mine
1443909,Peter Hollinger,2181139,1943900,Monsters of Drums: Live,23794,ATM Records
1443909,Peter Hollinger,2181139,1943903,Meet the Demons of Bali,15183,Think Progressive
336272,Zeus B. Held,2871129,2543344,The Secret Lives,128236,Bellerophon Records
407318,George Gruntz,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
407318,George Gruntz,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
460408,Daniel Humair,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
460408,Daniel Humair,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
39419,Charly Antolini,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
39419,Charly Antolini,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
337165,Pierre Favre,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
337165,Pierre Favre,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
2063038,Alfred Sacher,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
2063038,Alfred Sacher,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
2063062,Majuma,2836465,2508195,Yawpin' Yidaki,3267,[no label]
451711,Paul Kidney Experience,3113347,2780719,Paul Kidney Experience with Mani Neumeier,54989,Iceage Productions
