id,name,credit,songid,song,labelid,label
867864,G‐Eazy,2839349,2510797,Hate the Way,158290,BPG
867864,G‐Eazy,2839349,2510797,Hate the Way,42482,RVG
867864,G‐Eazy,2839349,2510797,Hate the Way,467,RCA
242895,Mike Shinoda,2209848,2099231,About You,56,Warner Bros. Records
242895,Mike Shinoda,2209848,2099231,About You,56,Warner Bros. Records
887924,Mod Sun,2966660,2631647,Heavy,44191,Rostrum Records
1083772,Phoebe Ryan,2045739,1839062,Forgetting All About You,235,Columbia
1384996,Jacob Sartorius,2069613,1856799,Hit Me Back,125797,T3 Music Group
1039406,Tinashe,2096337,1876075,up in this,119430,beartrap
1039406,Tinashe,2096337,1876075,up in this,620,Interscope Records
1039406,Tinashe,2096337,1876075,up in this,164879,Alamo Records
1041283,DVBBS,2293388,2044098,IDWK,311,Ultra Records
1041283,DVBBS,2293388,2044098,IDWK,311,Ultra Records
1041283,DVBBS,2293388,2626546,IDWK (Loud Luxury Remix),311,Ultra Records
1370451,Jack Novak,2353697,2096894,If It Kills Me [DM Galaxy Remix],-1,
2002447,Dixie D’Amelio,2858510,2530224,Be Happy (remix),158026,HITCO
2002447,Dixie D’Amelio,2858510,2530224,Be Happy (remix),158026,HITCO
1726000,Lil Mosey,2858510,2530224,Be Happy (remix),158026,HITCO
1726000,Lil Mosey,2858510,2530224,Be Happy (remix),158026,HITCO
656090,Ellie Goulding,2712406,2390592,Worry About Me (remixes),15857,Polydor
656090,Ellie Goulding,2712406,2390592,Worry About Me (remixes),15857,Polydor
1849789,R I L E Y,2716679,2394893,Dead & Over,3267,[no label]
1290933,Cheat Codes,2611795,2307828,No Service in the Hills,188207,Too Easy
1290933,Cheat Codes,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1489322,Trippie Redd,2611795,2307828,No Service in the Hills,188207,Too Easy
1489322,Trippie Redd,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2611795,2307828,No Service in the Hills,188207,Too Easy
1926409,PRINCE$$ ROSIE,2611795,2307828,No Service in the Hills,102573,300 Entertainment
656090,Ellie Goulding,2649176,2336597,Worry About Me,15857,Polydor
656090,Ellie Goulding,2649176,2336597,Worry About Me,15857,Polydor
656090,Ellie Goulding,2649176,2336597,Worry About Me,15857,Polydor
1041283,DVBBS,2733612,2410596,Tinted Eyes,311,Ultra Records
1851042,24kGoldn,2733612,2410596,Tinted Eyes,311,Ultra Records
1290933,Cheat Codes,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1489322,Trippie Redd,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1220784,Y2K,2684558,2367361,Go Dumb,235,Columbia
1220784,Y2K,2684558,2367361,Go Dumb,235,Columbia
1855977,The Kid LAROI,2684558,2367361,Go Dumb,235,Columbia
1855977,The Kid LAROI,2684558,2367361,Go Dumb,235,Columbia
1964627,Bankrol Hayden,2684558,2367361,Go Dumb,235,Columbia
1964627,Bankrol Hayden,2684558,2367361,Go Dumb,235,Columbia
255180,Gucci Mane,2773045,2447145,do re mi,164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),119430,beartrap
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),620,Interscope Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),119430,beartrap
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),620,Interscope Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),119430,beartrap
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),620,Interscope Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),119430,beartrap
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),620,Interscope Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),119430,beartrap
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),620,Interscope Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),164879,Alamo Records
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),119430,beartrap
1747885,KHEA,2777983,2451832,hot girl bummer (Khea remix),620,Interscope Records
1080570,Charlie Puth,2778854,2451934,Hard on Yourself,197008,Rumson Records
1080570,Charlie Puth,2778854,2451934,Hard on Yourself,197008,Rumson Records
830986,Machine Gun Kelly,2783097,2457470,my ex’s best friend,8262,Bad Boy Records
830986,Machine Gun Kelly,2783097,2457470,my ex’s best friend,620,Interscope Records
830986,Machine Gun Kelly,2783097,2457470,my ex’s best friend,8262,Bad Boy Records
830986,Machine Gun Kelly,2783097,2457470,my ex’s best friend,620,Interscope Records
1942696,DeathbyRomy,2806837,2482035,Dangerous,119430,beartrap
463597,Wiz Khalifa,2885757,2557758,cheers,119430,beartrap
463597,Wiz Khalifa,2885757,2557758,cheers,164879,Alamo Records
463597,Wiz Khalifa,2885757,2557758,cheers,620,Interscope Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1496164,YUNGBLUD,2888303,2269077,Tongue Tied,443,Geffen Records
1496164,YUNGBLUD,2888303,2269077,Tongue Tied,443,Geffen Records
1496164,YUNGBLUD,2888303,2269077,Tongue Tied,443,Geffen Records
1496164,YUNGBLUD,2888303,2269077,Tongue Tied,443,Geffen Records
1496164,YUNGBLUD,2888303,2269077,Tongue Tied,443,Geffen Records
1496164,YUNGBLUD,2888303,2269077,Tongue Tied,443,Geffen Records
1496164,YUNGBLUD,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1496164,YUNGBLUD,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1496164,YUNGBLUD,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1496164,YUNGBLUD,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1496164,YUNGBLUD,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
232670,All Time Low,3016427,2540336,Monsters,2236,Fueled by Ramen
232670,All Time Low,3016427,2540336,Monsters,2236,Fueled by Ramen
527516,Demi Lovato,3016427,2540336,Monsters,2236,Fueled by Ramen
527516,Demi Lovato,3016427,2540336,Monsters,2236,Fueled by Ramen
1297224,Kane Brown,3044812,2717375,Memory,-1,
1297224,Kane Brown,3045103,2717585,Memory,23316,RCA Records Label Nashville
1606730,Tiny Meat Gang,3049795,2722023,Short Kings Anthem,-1,
