id,name,credit,songid,song,labelid,label
1490988,Ermonela Jaho,2846413,2517768,Anima Rara,22473,Opera Rara
922937,Orquestra de la Comunitat Valenciana,2846413,2517768,Anima Rara,22473,Opera Rara
96496,東京フィルハーモニー交響楽団,2791578,2467194,Beyond The Standard 1,2064,DENON
96496,東京フィルハーモニー交響楽団,2791578,2467207,Beyond the Standard 2,2064,DENON
96496,東京フィルハーモニー交響楽団,2791578,2661208,Beyond the Standard 5,2064,DENON
23395,Игорь Фёдорович Стравинский,2812287,2486558,"Stravinsky: The Rite of Spring / Bernsterin: Symphonic Dances from ""West Side Story""",2064,DENON
37740,Leonard Bernstein,2812287,2486558,"Stravinsky: The Rite of Spring / Bernsterin: Symphonic Dances from ""West Side Story""",2064,DENON
96496,東京フィルハーモニー交響楽団,2812287,2486558,"Stravinsky: The Rite of Spring / Bernsterin: Symphonic Dances from ""West Side Story""",2064,DENON
34560,Модест Петрович Мусоргский,2822217,2495111,Mussorgsky/Ravel:Tableaux d'une exposition / Verdi: La Forza del destino - Ovverture,2064,DENON
10211,Maurice Ravel,2822217,2495111,Mussorgsky/Ravel:Tableaux d'une exposition / Verdi: La Forza del destino - Ovverture,2064,DENON
3259,Giuseppe Verdi,2822217,2495111,Mussorgsky/Ravel:Tableaux d'une exposition / Verdi: La Forza del destino - Ovverture,2064,DENON
96496,東京フィルハーモニー交響楽団,2822217,2495111,Mussorgsky/Ravel:Tableaux d'une exposition / Verdi: La Forza del destino - Ovverture,2064,DENON
33725,Сергей Васильевич Рахманинов,2894086,2566455,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,2064,DENON
1890547,反田恭平,2894086,2566455,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,2064,DENON
613359,Orchestra Sinfonica Nazionale della RAI,2894086,2566455,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,2064,DENON
96496,東京フィルハーモニー交響楽団,2894086,2566455,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,2064,DENON
