id,name,credit,songid,song,labelid,label
87893,Henry Purcell,1777652,1296752,The Indian Queen,5541,Linn Records
183632,Catherine Bott,1777652,1296752,The Indian Queen,5541,Linn Records
413790,Rogers Covey‐Crump,1777652,1296752,The Indian Queen,5541,Linn Records
454009,Peter Harvey,1777652,1296752,The Indian Queen,5541,Linn Records
1038929,The Purcell Simfony,1777652,1296752,The Indian Queen,5541,Linn Records
1038930,The Purcell Simfony Voices,1777652,1296752,The Indian Queen,5541,Linn Records
24465,Antonio Vivaldi,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
2327,Johann Sebastian Bach,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
779482,Collegium Musicum 90,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
44900,Emma Kirkby,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
391608,Michael Chance,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
452838,Stephen Varcoe,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
412235,John Mark Ainsley,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
81420,Richard Hickox,2426847,2167037,Vivaldi: Gloria / Ostro picta / Bach: Magnificat,46034,Chaconne
