id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
169051,Татьяна Пeтрoвнa Николаева,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
242259,Lietuvos kamerinis orkestras,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
11285,Wolfgang Amadeus Mozart,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
242259,Lietuvos kamerinis orkestras,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
169051,Татьяна Пeтрoвнa Николаева,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
348941,Элисо Константинoвнa Вирсалазде,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
336696,Николай Луганский,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
11285,Wolfgang Amadeus Mozart,1242141,543064,Music for Flute and Orchestra,45478,High Definition Classics
242259,Lietuvos kamerinis orkestras,1242141,543064,Music for Flute and Orchestra,45478,High Definition Classics
31839,Joseph Haydn,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
242259,Lietuvos kamerinis orkestras,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
313174,Александр Израилевич Рудин,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
10729,Antonín Dvořák,2135057,938120,Works for Cello and Orchestra,16926,Doron
10729,Antonín Dvořák,2135057,938120,Works for Cello and Orchestra,87003,La Boutique des Musées du Monde
10729,Antonín Dvořák,2135057,938120,Works for Cello and Orchestra,45478,High Definition Classics
1029100,Mark Drobinsky,2135057,938120,Works for Cello and Orchestra,16926,Doron
1029100,Mark Drobinsky,2135057,938120,Works for Cello and Orchestra,87003,La Boutique des Musées du Monde
1029100,Mark Drobinsky,2135057,938120,Works for Cello and Orchestra,45478,High Definition Classics
242259,Lietuvos kamerinis orkestras,2135057,938120,Works for Cello and Orchestra,16926,Doron
242259,Lietuvos kamerinis orkestras,2135057,938120,Works for Cello and Orchestra,87003,La Boutique des Musées du Monde
242259,Lietuvos kamerinis orkestras,2135057,938120,Works for Cello and Orchestra,45478,High Definition Classics
24516,Александр Порфирьевич Бородин,2040627,1848051,"Symphonies Nos. 1, 2 & 3 / Overtures & Polovtsian Dances from ""Prince Igor"" / In the Steppes of Central Asia",1546,Sony Classical
24516,Александр Порфирьевич Бородин,2040627,1848051,"Symphonies Nos. 1, 2 & 3 / Overtures & Polovtsian Dances from ""Prince Igor"" / In the Steppes of Central Asia",1546,Sony Classical
114087,Sir Andrew Davis,2040627,1848051,"Symphonies Nos. 1, 2 & 3 / Overtures & Polovtsian Dances from ""Prince Igor"" / In the Steppes of Central Asia",1546,Sony Classical
114087,Sir Andrew Davis,2040627,1848051,"Symphonies Nos. 1, 2 & 3 / Overtures & Polovtsian Dances from ""Prince Igor"" / In the Steppes of Central Asia",1546,Sony Classical
37740,Leonard Bernstein,2040627,1848051,"Symphonies Nos. 1, 2 & 3 / Overtures & Polovtsian Dances from ""Prince Igor"" / In the Steppes of Central Asia",1546,Sony Classical
37740,Leonard Bernstein,2040627,1848051,"Symphonies Nos. 1, 2 & 3 / Overtures & Polovtsian Dances from ""Prince Igor"" / In the Steppes of Central Asia",1546,Sony Classical
12438,Franz Schubert,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
409736,Tbilisi Symphony Orchestra,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
409737,Vakhtang Kakhidze,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
546076,St. Petersburg Camerata,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
35382,Sergei Nakariakov,2420422,2161061,Echoes From the Past,376,TELDEC
242259,Lietuvos kamerinis orkestras,2420422,2161061,Echoes From the Past,376,TELDEC
122653,Пётр Ильич Чайковский,2114607,552977,Piano Concerto No. 2,3434,Classical Music Archives
546076,St. Petersburg Camerata,2114607,552977,Piano Concerto No. 2,3434,Classical Music Archives
392515,Galina Vracheva,2114607,552977,Piano Concerto No. 2,3434,Classical Music Archives
