id,name,credit,songid,song,labelid,label
108926,Telepherique,988268,1163752,Wolkenphänomen,1426,Old Europa Cafe
1063187,Maaaa,2041823,1836309,Maaaa / K2,53945,Triangle
331904,The New Blockaders,2051833,1843515,Oozing Ruin,29374,Banned Production
176823,Incapacitants,1980466,1790785,We Are All Stupid,24966,Absurd
176823,Incapacitants,1980466,1790785,We Are All Stupid,121464,New Forces
1318728,Yasuhito Fujinami,1984802,1794465,K2 / Yasuhito Fujinami,3267,[no label]
1318728,Yasuhito Fujinami,1984802,1794465,K2 / Yasuhito Fujinami,3267,[no label]
75948,Aube,2424430,2164493,Noise Tournament Vol. 5,133822,Kinky Musik Institute
75948,Aube,2424430,2164493,Noise Tournament Vol. 5,29374,Banned Production
1489767,ELMA,2231349,1983766,The Structures of Unknown Mantras,155435,Palinopsia Recordings
1756906,Danshoku Dino,2336289,2083746,Human Voltage,165841,KV&GR/Recs
1785962,ゐ忌レ,2377462,2119387,Big Chance for Failure,161228,Trapdoor Tapes
331904,The New Blockaders,2863567,2535584,Kyomu-No-Ne,95507,4iB Records
1721385,Viviankrist,2836480,2508219,Autocrine,43023,Phage Tapes
1764589,Risaripa,2836480,2508219,Autocrine,43023,Phage Tapes
75954,Lasse Marhaug,3003576,2682057,Your Daily Buzz,218204,Tripmeke Records
158068,MSBR,3003576,2682057,Your Daily Buzz,218204,Tripmeke Records
2166832,Cartisian Faith,3003576,2682057,Your Daily Buzz,218204,Tripmeke Records
178679,Smell and Quim,3027682,2702559,Noise Tournament Vol. 6,133822,Kinky Musik Institute
