id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,1358802,600548,Bluebeard (Barbe-Bleue),19023,Opera d’Oro
37546,Jacques Offenbach,1358802,600548,Bluebeard (Barbe-Bleue),19023,Opera d’Oro
37546,Jacques Offenbach,1358802,600548,Bluebeard (Barbe-Bleue),94966,Bourg Records
1147897,Christiane Gayraud,1358802,600548,Bluebeard (Barbe-Bleue),19023,Opera d’Oro
1147897,Christiane Gayraud,1358802,600548,Bluebeard (Barbe-Bleue),19023,Opera d’Oro
1147897,Christiane Gayraud,1358802,600548,Bluebeard (Barbe-Bleue),94966,Bourg Records
1147898,Jean Doussard,1358802,600548,Bluebeard (Barbe-Bleue),19023,Opera d’Oro
1147898,Jean Doussard,1358802,600548,Bluebeard (Barbe-Bleue),19023,Opera d’Oro
1147898,Jean Doussard,1358802,600548,Bluebeard (Barbe-Bleue),94966,Bourg Records
44429,Jules Massenet,2581049,2049689,Manon,33220,diverdi
44429,Jules Massenet,2581049,2049689,Manon,28302,La Voix de son maître
238358,Victoria de los Ángeles,2581049,2049689,Manon,33220,diverdi
238358,Victoria de los Ángeles,2581049,2049689,Manon,28302,La Voix de son maître
498427,Michel Dens,2581049,2049689,Manon,33220,diverdi
498427,Michel Dens,2581049,2049689,Manon,28302,La Voix de son maître
599707,Chœurs du Théâtre National de l’Opéra‐Comique,2581049,2049689,Manon,33220,diverdi
599707,Chœurs du Théâtre National de l’Opéra‐Comique,2581049,2049689,Manon,28302,La Voix de son maître
445939,Orchestre du Théâtre National de l’Opéra‐Comique,2581049,2049689,Manon,33220,diverdi
445939,Orchestre du Théâtre National de l’Opéra‐Comique,2581049,2049689,Manon,28302,La Voix de son maître
421260,Pierre Monteux,2581049,2049689,Manon,33220,diverdi
421260,Pierre Monteux,2581049,2049689,Manon,28302,La Voix de son maître
