id,name,credit,songid,song,labelid,label
69380,Paul Brady,808423,282369,"Matt Molloy, Paul Brady, Tommy Peoples",878,Green Linnet
69380,Paul Brady,808423,282369,"Matt Molloy, Paul Brady, Tommy Peoples",28948,Mulligan Records
69380,Paul Brady,808423,282369,"Matt Molloy, Paul Brady, Tommy Peoples",28948,Mulligan Records
6667,Tommy Peoples,808423,282369,"Matt Molloy, Paul Brady, Tommy Peoples",878,Green Linnet
6667,Tommy Peoples,808423,282369,"Matt Molloy, Paul Brady, Tommy Peoples",28948,Mulligan Records
6667,Tommy Peoples,808423,282369,"Matt Molloy, Paul Brady, Tommy Peoples",28948,Mulligan Records
851207,Seán Keane,1117807,1234552,Contentment is Wealth,878,Green Linnet
851207,Seán Keane,1117807,1234552,Contentment is Wealth,878,Green Linnet
6917,John Carty,1526069,1560004,Pathway to the Well,108364,Racket Records
6917,John Carty,1526069,2570264,Out of the Ashes,108364,Racket Records
166251,Arty McGlynn,1526069,1560004,Pathway to the Well,108364,Racket Records
166251,Arty McGlynn,1526069,2570264,Out of the Ashes,108364,Racket Records
851207,Seán Keane,2102528,289621,The Fire Aflame,23969,Claddagh Records
43055,Liam O’Flynn,2102528,289621,The Fire Aflame,23969,Claddagh Records
69380,Paul Brady,3068805,2739481,The Gathering,32004,Greenhays
106108,Dónal Lunny,3068805,2739481,The Gathering,32004,Greenhays
574411,Tommy Potts,3068805,2739481,The Gathering,32004,Greenhays
53147,Andy Irvine,3068805,2739481,The Gathering,32004,Greenhays
1772028,Peter Browne,3068805,2739481,The Gathering,32004,Greenhays
