id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
503143,Bergen filharmoniske orkester,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
934339,Bergen Filharmoniske Kor,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
934341,DR VokalEnsemblet,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
488575,Judith Howarth,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
41903,Jennifer Larmore,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
414395,Christoph Prégardien,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
402875,Andrew Litton,1452213,1202776,Symphony no. 2 Lobgesang,3598,BIS
32736,Edward Elgar,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
1268700,Emily Birsan,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
646676,Barry Banks,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
675562,Alan Opie,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
934339,Bergen Filharmoniske Kor,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
1268702,Collegiûm Mûsicûm,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
503143,Bergen filharmoniske orkester,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
114087,Sir Andrew Davis,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
